Namespace(batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=100, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=False, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
9b895d68-1ad0-4dcc-ae1a-4c242f500304
Start Training Backbone
Epoch 253 | Batch 15/58 | Loss 3.4006 | Rotate Loss 0.0000 | Accuracy 10.235507 | Rotate Accuracy 0.0000 | Time 5.9756
Epoch 253 | Batch 20/58 | Loss 3.3931 | Rotate Loss 0.0000 | Accuracy 10.317460 | Rotate Accuracy 0.0000 | Time 5.9962
Epoch 253 | Batch 25/58 | Loss 3.3981 | Rotate Loss 0.0000 | Accuracy 10.367893 | Rotate Accuracy 0.0000 | Time 5.9799
Epoch 253 | Batch 30/58 | Loss 3.4016 | Rotate Loss 0.0000 | Accuracy 10.378682 | Rotate Accuracy 0.0000 | Time 5.9892
Epoch 253 | Batch 35/58 | Loss 3.4061 | Rotate Loss 0.0000 | Accuracy 10.064412 | Rotate Accuracy 0.0000 | Time 5.9957
Epoch 253 | Batch 40/58 | Loss 3.4032 | Rotate Loss 0.0000 | Accuracy 10.038883 | Rotate Accuracy 0.0000 | Time 5.9347
Epoch 253 | Batch 45/58 | Loss 3.3969 | Rotate Loss 0.0000 | Accuracy 10.160681 | Rotate Accuracy 0.0000 | Time 5.9490
Epoch 253 | Batch 50/58 | Loss 3.3912 | Rotate Loss 0.0000 | Accuracy 10.414891 | Rotate Accuracy 0.0000 | Time 5.9236
Epoch 253 | Batch 55/58 | Loss 3.3978 | Rotate Loss 0.0000 | Accuracy 10.248447 | Rotate Accuracy 0.0000 | Time 5.9723
Epoch 253 : Accuracy 9.950000, Rotate Accuracy 0.000000, Time 457.446038
Epoch 254 | Batch 0/58 | Loss 3.4743 | Rotate Loss 0.0000 | Accuracy 8.695652 | Rotate Accuracy 0.0000 | Time 6.1109
Epoch 254 | Batch 5/58 | Loss 3.4773 | Rotate Loss 0.0000 | Accuracy 9.661836 | Rotate Accuracy 0.0000 | Time 6.0327
Epoch 254 | Batch 10/58 | Loss 3.4412 | Rotate Loss 0.0000 | Accuracy 10.210804 | Rotate Accuracy 0.0000 | Time 6.0529
Epoch 254 | Batch 15/58 | Loss 3.4444 | Rotate Loss 0.0000 | Accuracy 10.688406 | Rotate Accuracy 0.0000 | Time 5.9942
Epoch 254 | Batch 20/58 | Loss 3.4411 | Rotate Loss 0.0000 | Accuracy 10.524500 | Rotate Accuracy 0.0000 | Time 6.0301
Epoch 254 | Batch 25/58 | Loss 3.4193 | Rotate Loss 0.0000 | Accuracy 10.507246 | Rotate Accuracy 0.0000 | Time 6.0038
Epoch 254 | Batch 30/58 | Loss 3.4072 | Rotate Loss 0.0000 | Accuracy 10.402057 | Rotate Accuracy 0.0000 | Time 6.0833
Epoch 254 | Batch 35/58 | Loss 3.4210 | Rotate Loss 0.0000 | Accuracy 10.326087 | Rotate Accuracy 0.0000 | Time 6.0251
Epoch 254 | Batch 40/58 | Loss 3.4077 | Rotate Loss 0.0000 | Accuracy 10.233298 | Rotate Accuracy 0.0000 | Time 6.0489
Epoch 254 | Batch 45/58 | Loss 3.4065 | Rotate Loss 0.0000 | Accuracy 10.160681 | Rotate Accuracy 0.0000 | Time 5.9800
Epoch 254 | Batch 50/58 | Loss 3.3981 | Rotate Loss 0.0000 | Accuracy 10.201762 | Rotate Accuracy 0.0000 | Time 6.0467
Epoch 254 | Batch 55/58 | Loss 3.4049 | Rotate Loss 0.0000 | Accuracy 10.248447 | Rotate Accuracy 0.0000 | Time 6.0660
Epoch 254 : Accuracy 9.800000, Rotate Accuracy 0.000000, Time 460.088056
Epoch 255 | Batch 0/58 | Loss 3.5162 | Rotate Loss 0.0000 | Accuracy 10.144928 | Rotate Accuracy 0.0000 | Time 6.0028
Epoch 255 | Batch 5/58 | Loss 3.4315 | Rotate Loss 0.0000 | Accuracy 11.594203 | Rotate Accuracy 0.0000 | Time 5.9564
Epoch 255 | Batch 10/58 | Loss 3.5022 | Rotate Loss 0.0000 | Accuracy 11.001318 | Rotate Accuracy 0.0000 | Time 5.9417
Epoch 255 | Batch 15/58 | Loss 3.4891 | Rotate Loss 0.0000 | Accuracy 11.050725 | Rotate Accuracy 0.0000 | Time 5.9399
Epoch 255 | Batch 20/58 | Loss 3.4704 | Rotate Loss 0.0000 | Accuracy 10.731539 | Rotate Accuracy 0.0000 | Time 5.9404
Epoch 255 | Batch 25/58 | Loss 3.4521 | Rotate Loss 0.0000 | Accuracy 10.646600 | Rotate Accuracy 0.0000 | Time 5.9510
Epoch 255 | Batch 30/58 | Loss 3.4437 | Rotate Loss 0.0000 | Accuracy 10.542309 | Rotate Accuracy 0.0000 | Time 5.9249
Epoch 255 | Batch 35/58 | Loss 3.4334 | Rotate Loss 0.0000 | Accuracy 10.587762 | Rotate Accuracy 0.0000 | Time 5.9942
Epoch 255 | Batch 40/58 | Loss 3.4291 | Rotate Loss 0.0000 | Accuracy 10.657476 | Rotate Accuracy 0.0000 | Time 5.9183
Epoch 255 | Batch 45/58 | Loss 3.4328 | Rotate Loss 0.0000 | Accuracy 10.412728 | Rotate Accuracy 0.0000 | Time 6.0064
Epoch 255 | Batch 50/58 | Loss 3.4353 | Rotate Loss 0.0000 | Accuracy 10.457516 | Rotate Accuracy 0.0000 | Time 5.9666
Epoch 255 | Batch 55/58 | Loss 3.4358 | Rotate Loss 0.0000 | Accuracy 10.313147 | Rotate Accuracy 0.0000 | Time 5.9790
Epoch 255 : Accuracy 10.100000, Rotate Accuracy 0.000000, Time 455.169581
Epoch 256 | Batch 0/58 | Loss 3.5927 | Rotate Loss 0.0000 | Accuracy 10.869565 | Rotate Accuracy 0.0000 | Time 6.0034
Epoch 256 | Batch 5/58 | Loss 3.3574 | Rotate Loss 0.0000 | Accuracy 11.714976 | Rotate Accuracy 0.0000 | Time 6.0524
Epoch 256 | Batch 10/58 | Loss 3.4072 | Rotate Loss 0.0000 | Accuracy 10.474308 | Rotate Accuracy 0.0000 | Time 5.9882
Epoch 256 | Batch 15/58 | Loss 3.3994 | Rotate Loss 0.0000 | Accuracy 10.914855 | Rotate Accuracy 0.0000 | Time 5.9357
Epoch 256 | Batch 20/58 | Loss 3.3725 | Rotate Loss 0.0000 | Accuracy 11.111111 | Rotate Accuracy 0.0000 | Time 6.0118
Epoch 256 | Batch 25/58 | Loss 3.3749 | Rotate Loss 0.0000 | Accuracy 11.343367 | Rotate Accuracy 0.0000 | Time 5.9793
Epoch 256 | Batch 30/58 | Loss 3.3830 | Rotate Loss 0.0000 | Accuracy 11.079944 | Rotate Accuracy 0.0000 | Time 5.9899
Epoch 256 | Batch 35/58 | Loss 3.3992 | Rotate Loss 0.0000 | Accuracy 10.869565 | Rotate Accuracy 0.0000 | Time 5.9837
Epoch 256 | Batch 40/58 | Loss 3.4048 | Rotate Loss 0.0000 | Accuracy 10.586780 | Rotate Accuracy 0.0000 | Time 6.0259
Epoch 256 | Batch 45/58 | Loss 3.3956 | Rotate Loss 0.0000 | Accuracy 10.712035 | Rotate Accuracy 0.0000 | Time 6.0488
Epoch 256 | Batch 50/58 | Loss 3.3942 | Rotate Loss 0.0000 | Accuracy 10.798522 | Rotate Accuracy 0.0000 | Time 6.0324
Epoch 256 | Batch 55/58 | Loss 3.3992 | Rotate Loss 0.0000 | Accuracy 10.804865 | Rotate Accuracy 0.0000 | Time 5.9800
Epoch 256 : Accuracy 9.762500, Rotate Accuracy 0.000000, Time 459.350283
Epoch 257 | Batch 0/58 | Loss 3.5675 | Rotate Loss 0.0000 | Accuracy 7.971014 | Rotate Accuracy 0.0000 | Time 6.0514
Epoch 257 | Batch 5/58 | Loss 3.5244 | Rotate Loss 0.0000 | Accuracy 10.628019 | Rotate Accuracy 0.0000 | Time 5.9851
Epoch 257 | Batch 10/58 | Loss 3.4551 | Rotate Loss 0.0000 | Accuracy 11.264822 | Rotate Accuracy 0.0000 | Time 6.0004
Epoch 257 | Batch 15/58 | Loss 3.4463 | Rotate Loss 0.0000 | Accuracy 10.778986 | Rotate Accuracy 0.0000 | Time 5.9219
Epoch 257 | Batch 20/58 | Loss 3.4365 | Rotate Loss 0.0000 | Accuracy 10.628019 | Rotate Accuracy 0.0000 | Time 5.9446
Epoch 257 | Batch 25/58 | Loss 3.4473 | Rotate Loss 0.0000 | Accuracy 10.200669 | Rotate Accuracy 0.0000 | Time 6.0923
Epoch 257 | Batch 30/58 | Loss 3.4271 | Rotate Loss 0.0000 | Accuracy 10.378682 | Rotate Accuracy 0.0000 | Time 6.0098
Epoch 257 | Batch 35/58 | Loss 3.4375 | Rotate Loss 0.0000 | Accuracy 10.446860 | Rotate Accuracy 0.0000 | Time 6.0658
Epoch 257 | Batch 40/58 | Loss 3.4252 | Rotate Loss 0.0000 | Accuracy 10.427713 | Rotate Accuracy 0.0000 | Time 5.9620
Epoch 257 | Batch 45/58 | Loss 3.4124 | Rotate Loss 0.0000 | Accuracy 10.554505 | Rotate Accuracy 0.0000 | Time 5.9904
Epoch 257 | Batch 50/58 | Loss 3.4028 | Rotate Loss 0.0000 | Accuracy 10.656436 | Rotate Accuracy 0.0000 | Time 5.9951
Epoch 257 | Batch 55/58 | Loss 3.3995 | Rotate Loss 0.0000 | Accuracy 10.636646 | Rotate Accuracy 0.0000 | Time 5.9901
Epoch 257 : Accuracy 9.500000, Rotate Accuracy 0.000000, Time 458.757297
Epoch 258 | Batch 0/58 | Loss 3.3153 | Rotate Loss 0.0000 | Accuracy 9.420290 | Rotate Accuracy 0.0000 | Time 6.0004
Epoch 258 | Batch 5/58 | Loss 3.4292 | Rotate Loss 0.0000 | Accuracy 10.024155 | Rotate Accuracy 0.0000 | Time 6.0280
Epoch 258 | Batch 10/58 | Loss 3.4098 | Rotate Loss 0.0000 | Accuracy 10.079051 | Rotate Accuracy 0.0000 | Time 5.9754
Epoch 258 | Batch 15/58 | Loss 3.4233 | Rotate Loss 0.0000 | Accuracy 10.054348 | Rotate Accuracy 0.0000 | Time 6.0119
Epoch 258 | Batch 20/58 | Loss 3.4279 | Rotate Loss 0.0000 | Accuracy 10.179434 | Rotate Accuracy 0.0000 | Time 6.0317
Epoch 258 | Batch 25/58 | Loss 3.4055 | Rotate Loss 0.0000 | Accuracy 10.256410 | Rotate Accuracy 0.0000 | Time 6.0557
Epoch 258 | Batch 30/58 | Loss 3.4062 | Rotate Loss 0.0000 | Accuracy 10.191678 | Rotate Accuracy 0.0000 | Time 5.9362
Epoch 258 | Batch 35/58 | Loss 3.4069 | Rotate Loss 0.0000 | Accuracy 10.386473 | Rotate Accuracy 0.0000 | Time 6.0191
Epoch 258 | Batch 40/58 | Loss 3.4024 | Rotate Loss 0.0000 | Accuracy 10.569106 | Rotate Accuracy 0.0000 | Time 6.0944
Epoch 258 | Batch 45/58 | Loss 3.4038 | Rotate Loss 0.0000 | Accuracy 10.475740 | Rotate Accuracy 0.0000 | Time 6.0126
Epoch 258 | Batch 50/58 | Loss 3.4066 | Rotate Loss 0.0000 | Accuracy 10.471725 | Rotate Accuracy 0.0000 | Time 5.9861
Epoch 258 | Batch 55/58 | Loss 3.4141 | Rotate Loss 0.0000 | Accuracy 10.416667 | Rotate Accuracy 0.0000 | Time 5.9119
Epoch 258 : Accuracy 9.600000, Rotate Accuracy 0.000000, Time 457.391777
Epoch 259 | Batch 0/58 | Loss 3.1303 | Rotate Loss 0.0000 | Accuracy 11.594203 | Rotate Accuracy 0.0000 | Time 5.9769
Epoch 259 | Batch 5/58 | Loss 3.3268 | Rotate Loss 0.0000 | Accuracy 11.231884 | Rotate Accuracy 0.0000 | Time 5.9643
Epoch 259 | Batch 10/58 | Loss 3.2878 | Rotate Loss 0.0000 | Accuracy 11.725955 | Rotate Accuracy 0.0000 | Time 5.9726
Epoch 259 | Batch 15/58 | Loss 3.3033 | Rotate Loss 0.0000 | Accuracy 10.914855 | Rotate Accuracy 0.0000 | Time 5.9559
Epoch 259 | Batch 20/58 | Loss 3.3323 | Rotate Loss 0.0000 | Accuracy 11.076605 | Rotate Accuracy 0.0000 | Time 6.0672
Epoch 259 | Batch 25/58 | Loss 3.3176 | Rotate Loss 0.0000 | Accuracy 11.454849 | Rotate Accuracy 0.0000 | Time 6.0332
Epoch 259 | Batch 30/58 | Loss 3.3356 | Rotate Loss 0.0000 | Accuracy 11.360449 | Rotate Accuracy 0.0000 | Time 5.9415
Epoch 259 | Batch 35/58 | Loss 3.3411 | Rotate Loss 0.0000 | Accuracy 11.493559 | Rotate Accuracy 0.0000 | Time 5.9546
Epoch 259 | Batch 40/58 | Loss 3.3286 | Rotate Loss 0.0000 | Accuracy 11.329092 | Rotate Accuracy 0.0000 | Time 5.9531
Epoch 259 | Batch 45/58 | Loss 3.3417 | Rotate Loss 0.0000 | Accuracy 11.247637 | Rotate Accuracy 0.0000 | Time 5.9350
Epoch 259 | Batch 50/58 | Loss 3.3428 | Rotate Loss 0.0000 | Accuracy 11.153737 | Rotate Accuracy 0.0000 | Time 5.9612
Epoch 259 | Batch 55/58 | Loss 3.3532 | Rotate Loss 0.0000 | Accuracy 11.141304 | Rotate Accuracy 0.0000 | Time 6.0033
Epoch 259 : Accuracy 10.212500, Rotate Accuracy 0.000000, Time 458.202291
Epoch 260 | Batch 0/58 | Loss 3.5018 | Rotate Loss 0.0000 | Accuracy 8.695652 | Rotate Accuracy 0.0000 | Time 6.1123
Epoch 260 | Batch 5/58 | Loss 3.4098 | Rotate Loss 0.0000 | Accuracy 10.024155 | Rotate Accuracy 0.0000 | Time 6.0161
Epoch 260 | Batch 10/58 | Loss 3.4059 | Rotate Loss 0.0000 | Accuracy 10.342556 | Rotate Accuracy 0.0000 | Time 5.9446
Epoch 260 | Batch 15/58 | Loss 3.3930 | Rotate Loss 0.0000 | Accuracy 10.688406 | Rotate Accuracy 0.0000 | Time 5.9931
Epoch 260 | Batch 20/58 | Loss 3.4179 | Rotate Loss 0.0000 | Accuracy 10.248447 | Rotate Accuracy 0.0000 | Time 5.9753
Epoch 260 | Batch 25/58 | Loss 3.4072 | Rotate Loss 0.0000 | Accuracy 10.395764 | Rotate Accuracy 0.0000 | Time 5.9316
Epoch 260 | Batch 30/58 | Loss 3.4098 | Rotate Loss 0.0000 | Accuracy 10.144928 | Rotate Accuracy 0.0000 | Time 6.0097
Epoch 260 | Batch 35/58 | Loss 3.4013 | Rotate Loss 0.0000 | Accuracy 10.245572 | Rotate Accuracy 0.0000 | Time 5.9261
Epoch 260 | Batch 40/58 | Loss 3.4035 | Rotate Loss 0.0000 | Accuracy 10.215624 | Rotate Accuracy 0.0000 | Time 5.9515
Epoch 260 | Batch 45/58 | Loss 3.4142 | Rotate Loss 0.0000 | Accuracy 10.207940 | Rotate Accuracy 0.0000 | Time 6.0200
Epoch 260 | Batch 50/58 | Loss 3.4163 | Rotate Loss 0.0000 | Accuracy 10.272805 | Rotate Accuracy 0.0000 | Time 5.9478
Epoch 260 | Batch 55/58 | Loss 3.4106 | Rotate Loss 0.0000 | Accuracy 10.377847 | Rotate Accuracy 0.0000 | Time 5.9683
Epoch 260 : Accuracy 9.650000, Rotate Accuracy 0.000000, Time 457.983502
Epoch 261 | Batch 0/58 | Loss 3.3015 | Rotate Loss 0.0000 | Accuracy 10.869565 | Rotate Accuracy 0.0000 | Time 6.0468
Epoch 261 | Batch 5/58 | Loss 3.4384 | Rotate Loss 0.0000 | Accuracy 11.835749 | Rotate Accuracy 0.0000 | Time 5.9956
Epoch 261 | Batch 10/58 | Loss 3.3770 | Rotate Loss 0.0000 | Accuracy 11.528327 | Rotate Accuracy 0.0000 | Time 5.9295
Epoch 261 | Batch 15/58 | Loss 3.3722 | Rotate Loss 0.0000 | Accuracy 11.503623 | Rotate Accuracy 0.0000 | Time 5.9713
Epoch 261 | Batch 20/58 | Loss 3.3791 | Rotate Loss 0.0000 | Accuracy 11.421670 | Rotate Accuracy 0.0000 | Time 5.9852
Epoch 261 | Batch 25/58 | Loss 3.3618 | Rotate Loss 0.0000 | Accuracy 11.120401 | Rotate Accuracy 0.0000 | Time 6.0131
Epoch 261 | Batch 30/58 | Loss 3.3806 | Rotate Loss 0.0000 | Accuracy 11.173446 | Rotate Accuracy 0.0000 | Time 6.0176
Epoch 261 | Batch 35/58 | Loss 3.3943 | Rotate Loss 0.0000 | Accuracy 11.090982 | Rotate Accuracy 0.0000 | Time 6.0439
Epoch 261 | Batch 40/58 | Loss 3.4122 | Rotate Loss 0.0000 | Accuracy 10.922587 | Rotate Accuracy 0.0000 | Time 5.9489
Epoch 261 | Batch 45/58 | Loss 3.4082 | Rotate Loss 0.0000 | Accuracy 11.058601 | Rotate Accuracy 0.0000 | Time 6.0034
Epoch 261 | Batch 50/58 | Loss 3.4071 | Rotate Loss 0.0000 | Accuracy 11.068485 | Rotate Accuracy 0.0000 | Time 5.9983
Epoch 261 | Batch 55/58 | Loss 3.3969 | Rotate Loss 0.0000 | Accuracy 10.817805 | Rotate Accuracy 0.0000 | Time 6.0065
Epoch 261 : Accuracy 10.325000, Rotate Accuracy 0.000000, Time 457.996339
Epoch 262 | Batch 0/58 | Loss 3.2897 | Rotate Loss 0.0000 | Accuracy 11.594203 | Rotate Accuracy 0.0000 | Time 6.1068
Epoch 262 | Batch 5/58 | Loss 3.3944 | Rotate Loss 0.0000 | Accuracy 10.265700 | Rotate Accuracy 0.0000 | Time 6.0248
Epoch 262 | Batch 10/58 | Loss 3.3608 | Rotate Loss 0.0000 | Accuracy 10.210804 | Rotate Accuracy 0.0000 | Time 5.9953
Epoch 262 | Batch 15/58 | Loss 3.3885 | Rotate Loss 0.0000 | Accuracy 9.873188 | Rotate Accuracy 0.0000 | Time 6.0254
Epoch 262 | Batch 20/58 | Loss 3.4087 | Rotate Loss 0.0000 | Accuracy 10.110421 | Rotate Accuracy 0.0000 | Time 6.0895
Epoch 262 | Batch 25/58 | Loss 3.4002 | Rotate Loss 0.0000 | Accuracy 10.507246 | Rotate Accuracy 0.0000 | Time 5.9433
Epoch 262 | Batch 30/58 | Loss 3.3949 | Rotate Loss 0.0000 | Accuracy 10.822814 | Rotate Accuracy 0.0000 | Time 6.0046
Epoch 262 | Batch 35/58 | Loss 3.3872 | Rotate Loss 0.0000 | Accuracy 10.728663 | Rotate Accuracy 0.0000 | Time 6.0869
Epoch 262 | Batch 40/58 | Loss 3.3807 | Rotate Loss 0.0000 | Accuracy 10.816543 | Rotate Accuracy 0.0000 | Time 6.0226
Epoch 262 | Batch 45/58 | Loss 3.3978 | Rotate Loss 0.0000 | Accuracy 10.601764 | Rotate Accuracy 0.0000 | Time 5.9966
Epoch 262 | Batch 50/58 | Loss 3.4010 | Rotate Loss 0.0000 | Accuracy 10.571185 | Rotate Accuracy 0.0000 | Time 5.9760
Epoch 262 | Batch 55/58 | Loss 3.4053 | Rotate Loss 0.0000 | Accuracy 10.300207 | Rotate Accuracy 0.0000 | Time 5.9667
Epoch 262 : Accuracy 9.587500, Rotate Accuracy 0.000000, Time 457.765874
Epoch 263 | Batch 0/58 | Loss 3.5829 | Rotate Loss 0.0000 | Accuracy 7.246377 | Rotate Accuracy 0.0000 | Time 5.9856
Epoch 263 | Batch 5/58 | Loss 3.4448 | Rotate Loss 0.0000 | Accuracy 10.748792 | Rotate Accuracy 0.0000 | Time 5.9894
Epoch 263 | Batch 10/58 | Loss 3.4960 | Rotate Loss 0.0000 | Accuracy 9.552042 | Rotate Accuracy 0.0000 | Time 5.9465
Epoch 263 | Batch 15/58 | Loss 3.4558 | Rotate Loss 0.0000 | Accuracy 10.280797 | Rotate Accuracy 0.0000 | Time 5.9380
Epoch 263 | Batch 20/58 | Loss 3.4516 | Rotate Loss 0.0000 | Accuracy 10.282954 | Rotate Accuracy 0.0000 | Time 5.9424
Epoch 263 | Batch 25/58 | Loss 3.4169 | Rotate Loss 0.0000 | Accuracy 10.674470 | Rotate Accuracy 0.0000 | Time 5.9334
Epoch 263 | Batch 30/58 | Loss 3.4253 | Rotate Loss 0.0000 | Accuracy 10.261805 | Rotate Accuracy 0.0000 | Time 5.9300
Epoch 263 | Batch 35/58 | Loss 3.4321 | Rotate Loss 0.0000 | Accuracy 10.185185 | Rotate Accuracy 0.0000 | Time 6.0079
Epoch 263 | Batch 40/58 | Loss 3.4290 | Rotate Loss 0.0000 | Accuracy 10.233298 | Rotate Accuracy 0.0000 | Time 6.0686
Epoch 263 | Batch 45/58 | Loss 3.4218 | Rotate Loss 0.0000 | Accuracy 10.428481 | Rotate Accuracy 0.0000 | Time 5.9363
Epoch 263 | Batch 50/58 | Loss 3.4135 | Rotate Loss 0.0000 | Accuracy 10.514351 | Rotate Accuracy 0.0000 | Time 5.9774
Epoch 263 | Batch 55/58 | Loss 3.4092 | Rotate Loss 0.0000 | Accuracy 10.688406 | Rotate Accuracy 0.0000 | Time 5.9759
Epoch 263 : Accuracy 10.500000, Rotate Accuracy 0.000000, Time 457.292646
Epoch 264 | Batch 0/58 | Loss 3.4309 | Rotate Loss 0.0000 | Accuracy 13.768116 | Rotate Accuracy 0.0000 | Time 6.0254
Epoch 264 | Batch 5/58 | Loss 3.3913 | Rotate Loss 0.0000 | Accuracy 13.043478 | Rotate Accuracy 0.0000 | Time 6.0215
Epoch 264 | Batch 10/58 | Loss 3.3860 | Rotate Loss 0.0000 | Accuracy 11.330698 | Rotate Accuracy 0.0000 | Time 5.9950
Epoch 264 | Batch 15/58 | Loss 3.4167 | Rotate Loss 0.0000 | Accuracy 11.050725 | Rotate Accuracy 0.0000 | Time 6.0258
Epoch 264 | Batch 20/58 | Loss 3.4064 | Rotate Loss 0.0000 | Accuracy 10.869565 | Rotate Accuracy 0.0000 | Time 5.9558
Epoch 264 | Batch 25/58 | Loss 3.3815 | Rotate Loss 0.0000 | Accuracy 11.036789 | Rotate Accuracy 0.0000 | Time 5.9311
Epoch 264 | Batch 30/58 | Loss 3.3816 | Rotate Loss 0.0000 | Accuracy 11.150070 | Rotate Accuracy 0.0000 | Time 5.9826
Epoch 264 | Batch 35/58 | Loss 3.3821 | Rotate Loss 0.0000 | Accuracy 10.809179 | Rotate Accuracy 0.0000 | Time 6.0200
Epoch 264 | Batch 40/58 | Loss 3.3884 | Rotate Loss 0.0000 | Accuracy 10.604454 | Rotate Accuracy 0.0000 | Time 5.9939
Epoch 264 | Batch 45/58 | Loss 3.3826 | Rotate Loss 0.0000 | Accuracy 10.459987 | Rotate Accuracy 0.0000 | Time 6.0119
Epoch 264 | Batch 50/58 | Loss 3.3768 | Rotate Loss 0.0000 | Accuracy 10.699062 | Rotate Accuracy 0.0000 | Time 6.0117
Epoch 264 | Batch 55/58 | Loss 3.3861 | Rotate Loss 0.0000 | Accuracy 10.778986 | Rotate Accuracy 0.0000 | Time 6.0725
Epoch 264 : Accuracy 10.112500, Rotate Accuracy 0.000000, Time 459.759947
Epoch 265 | Batch 0/58 | Loss 3.5255 | Rotate Loss 0.0000 | Accuracy 7.246377 | Rotate Accuracy 0.0000 | Time 5.9682
Epoch 265 | Batch 5/58 | Loss 3.3392 | Rotate Loss 0.0000 | Accuracy 10.507246 | Rotate Accuracy 0.0000 | Time 5.9450
Epoch 265 | Batch 10/58 | Loss 3.3451 | Rotate Loss 0.0000 | Accuracy 10.869565 | Rotate Accuracy 0.0000 | Time 5.9636
Epoch 265 | Batch 15/58 | Loss 3.3455 | Rotate Loss 0.0000 | Accuracy 10.235507 | Rotate Accuracy 0.0000 | Time 5.9480
Epoch 265 | Batch 20/58 | Loss 3.3514 | Rotate Loss 0.0000 | Accuracy 10.317460 | Rotate Accuracy 0.0000 | Time 6.0058
Epoch 265 | Batch 25/58 | Loss 3.3680 | Rotate Loss 0.0000 | Accuracy 10.618729 | Rotate Accuracy 0.0000 | Time 6.0378
Epoch 265 | Batch 30/58 | Loss 3.3912 | Rotate Loss 0.0000 | Accuracy 10.589060 | Rotate Accuracy 0.0000 | Time 5.9838
Epoch 265 | Batch 35/58 | Loss 3.3872 | Rotate Loss 0.0000 | Accuracy 10.567633 | Rotate Accuracy 0.0000 | Time 6.0110
Epoch 265 | Batch 40/58 | Loss 3.3959 | Rotate Loss 0.0000 | Accuracy 10.516083 | Rotate Accuracy 0.0000 | Time 5.9819
Epoch 265 | Batch 45/58 | Loss 3.3825 | Rotate Loss 0.0000 | Accuracy 10.712035 | Rotate Accuracy 0.0000 | Time 6.0048
Epoch 265 | Batch 50/58 | Loss 3.3827 | Rotate Loss 0.0000 | Accuracy 10.741688 | Rotate Accuracy 0.0000 | Time 5.9688
Epoch 265 | Batch 55/58 | Loss 3.3975 | Rotate Loss 0.0000 | Accuracy 10.675466 | Rotate Accuracy 0.0000 | Time 5.9298
Epoch 265 : Accuracy 9.837500, Rotate Accuracy 0.000000, Time 458.711836
Epoch 266 | Batch 0/58 | Loss 3.4476 | Rotate Loss 0.0000 | Accuracy 13.768116 | Rotate Accuracy 0.0000 | Time 6.0173
Epoch 266 | Batch 5/58 | Loss 3.4027 | Rotate Loss 0.0000 | Accuracy 11.473430 | Rotate Accuracy 0.0000 | Time 6.0356
Epoch 266 | Batch 10/58 | Loss 3.3951 | Rotate Loss 0.0000 | Accuracy 10.276680 | Rotate Accuracy 0.0000 | Time 5.9473
Epoch 266 | Batch 15/58 | Loss 3.3814 | Rotate Loss 0.0000 | Accuracy 10.416667 | Rotate Accuracy 0.0000 | Time 5.9250
Epoch 266 | Batch 20/58 | Loss 3.3748 | Rotate Loss 0.0000 | Accuracy 10.317460 | Rotate Accuracy 0.0000 | Time 5.9276
Epoch 266 | Batch 25/58 | Loss 3.3908 | Rotate Loss 0.0000 | Accuracy 10.284281 | Rotate Accuracy 0.0000 | Time 5.9994
Epoch 266 | Batch 30/58 | Loss 3.3973 | Rotate Loss 0.0000 | Accuracy 10.028050 | Rotate Accuracy 0.0000 | Time 5.9278
Epoch 266 | Batch 35/58 | Loss 3.4023 | Rotate Loss 0.0000 | Accuracy 9.983897 | Rotate Accuracy 0.0000 | Time 5.9461
Epoch 266 | Batch 40/58 | Loss 3.3880 | Rotate Loss 0.0000 | Accuracy 10.127253 | Rotate Accuracy 0.0000 | Time 6.1111
Epoch 266 | Batch 45/58 | Loss 3.3934 | Rotate Loss 0.0000 | Accuracy 10.176434 | Rotate Accuracy 0.0000 | Time 6.0184
Epoch 266 | Batch 50/58 | Loss 3.4026 | Rotate Loss 0.0000 | Accuracy 10.144928 | Rotate Accuracy 0.0000 | Time 6.0849
Epoch 266 | Batch 55/58 | Loss 3.4136 | Rotate Loss 0.0000 | Accuracy 10.054348 | Rotate Accuracy 0.0000 | Time 6.0247
Epoch 266 : Accuracy 9.762500, Rotate Accuracy 0.000000, Time 456.565815
Epoch 267 | Batch 0/58 | Loss 3.4920 | Rotate Loss 0.0000 | Accuracy 9.420290 | Rotate Accuracy 0.0000 | Time 6.0111
Epoch 267 | Batch 5/58 | Loss 3.3404 | Rotate Loss 0.0000 | Accuracy 12.318841 | Rotate Accuracy 0.0000 | Time 5.9563
Epoch 267 | Batch 10/58 | Loss 3.3479 | Rotate Loss 0.0000 | Accuracy 11.462451 | Rotate Accuracy 0.0000 | Time 5.9333
Epoch 267 | Batch 15/58 | Loss 3.3718 | Rotate Loss 0.0000 | Accuracy 11.458333 | Rotate Accuracy 0.0000 | Time 5.9289
