Namespace(batch_size=32, burnin=10, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-09, init_gain_conv1=1e-09, init_gain_conv2=1e-09, init_gain_conv3=1e-09, init_gain_fc=1e-09, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=100, n_train=20, none_act=0.05, oc1=32, oc2=64, oc3=64, padding=2, reset=1, save_int=5, target_act=1.0, tau_mem_high=20, tau_mem_low=20, tau_ref_high=2, tau_ref_low=2, tau_syn_high=7.5, tau_syn_low=7.5, thr=0.0, train_samples=100, train_tau=False)
2f5ee715-c04f-4a88-bc76-a518e6b97c58
Start Training Backbone
Epoch 52 | Batch 25/63 | Loss 2.9734 | Rotate Loss 1.0261 | Accuracy 21.394231 | Rotate Accuracy 49.8498 | Time 10.4339
Epoch 52 | Batch 30/63 | Loss 2.9351 | Rotate Loss 1.0285 | Accuracy 22.076613 | Rotate Accuracy 49.8488 | Time 10.5484
Epoch 52 | Batch 35/63 | Loss 2.9962 | Rotate Loss 1.0297 | Accuracy 20.963542 | Rotate Accuracy 49.8047 | Time 10.4824
Epoch 52 | Batch 40/63 | Loss 2.9697 | Rotate Loss 1.0252 | Accuracy 21.303354 | Rotate Accuracy 49.8095 | Time 10.4239
Epoch 52 | Batch 45/63 | Loss 2.9468 | Rotate Loss 1.0203 | Accuracy 21.637228 | Rotate Accuracy 49.8132 | Time 10.4387
Epoch 52 | Batch 50/63 | Loss 2.9412 | Rotate Loss 1.0235 | Accuracy 21.752451 | Rotate Accuracy 49.8162 | Time 10.4627
Epoch 52 | Batch 55/63 | Loss 2.9290 | Rotate Loss 1.0227 | Accuracy 21.986607 | Rotate Accuracy 49.8326 | Time 10.4030
Epoch 52 | Batch 60/63 | Loss 2.9362 | Rotate Loss 1.0193 | Accuracy 22.259221 | Rotate Accuracy 49.8463 | Time 10.4632
Epoch 52 : Accuracy 22.475000, Rotate Accuracy 49.800000, Time 984.337883
Epoch 53 | Batch 0/63 | Loss 2.4685 | Rotate Loss 0.9691 | Accuracy 29.687500 | Rotate Accuracy 50.0000 | Time 10.5215
Epoch 53 | Batch 5/63 | Loss 2.8395 | Rotate Loss 0.9855 | Accuracy 22.916667 | Rotate Accuracy 49.8698 | Time 10.5145
Epoch 53 | Batch 10/63 | Loss 2.8848 | Rotate Loss 1.0107 | Accuracy 22.443182 | Rotate Accuracy 49.9290 | Time 10.5024
Epoch 53 | Batch 15/63 | Loss 2.9504 | Rotate Loss 0.9993 | Accuracy 21.289062 | Rotate Accuracy 49.9512 | Time 10.4844
Epoch 53 | Batch 20/63 | Loss 3.0076 | Rotate Loss 1.0061 | Accuracy 21.130952 | Rotate Accuracy 49.8884 | Time 10.5421
Epoch 53 | Batch 25/63 | Loss 2.9700 | Rotate Loss 1.0095 | Accuracy 21.213942 | Rotate Accuracy 49.9099 | Time 10.4409
Epoch 53 | Batch 30/63 | Loss 2.9728 | Rotate Loss 1.0159 | Accuracy 21.169355 | Rotate Accuracy 49.8740 | Time 10.4478
Epoch 53 | Batch 35/63 | Loss 2.9736 | Rotate Loss 1.0213 | Accuracy 21.875000 | Rotate Accuracy 49.8264 | Time 10.5603
Epoch 53 | Batch 40/63 | Loss 2.9616 | Rotate Loss 1.0248 | Accuracy 22.065549 | Rotate Accuracy 49.8476 | Time 10.3646
Epoch 53 | Batch 45/63 | Loss 2.9525 | Rotate Loss 1.0239 | Accuracy 22.112772 | Rotate Accuracy 49.8471 | Time 10.3745
Epoch 53 | Batch 50/63 | Loss 2.9718 | Rotate Loss 1.0299 | Accuracy 21.752451 | Rotate Accuracy 49.8162 | Time 10.4081
Epoch 53 | Batch 55/63 | Loss 2.9407 | Rotate Loss 1.0336 | Accuracy 21.735491 | Rotate Accuracy 49.8186 | Time 10.3973
Epoch 53 | Batch 60/63 | Loss 2.9444 | Rotate Loss 1.0402 | Accuracy 21.772541 | Rotate Accuracy 49.8335 | Time 10.4945
Epoch 53 : Accuracy 22.275000, Rotate Accuracy 49.687500, Time 988.558188
Epoch 54 | Batch 0/63 | Loss 3.3790 | Rotate Loss 1.0468 | Accuracy 23.437500 | Rotate Accuracy 49.2188 | Time 10.5326
Epoch 54 | Batch 5/63 | Loss 3.1391 | Rotate Loss 1.0281 | Accuracy 23.177083 | Rotate Accuracy 49.6094 | Time 10.5370
Epoch 54 | Batch 10/63 | Loss 3.3116 | Rotate Loss 1.0254 | Accuracy 21.590909 | Rotate Accuracy 49.6449 | Time 10.5392
Epoch 54 | Batch 15/63 | Loss 3.1634 | Rotate Loss 1.0395 | Accuracy 21.386719 | Rotate Accuracy 49.7559 | Time 10.4980
Epoch 54 | Batch 20/63 | Loss 3.1796 | Rotate Loss 1.0393 | Accuracy 21.056548 | Rotate Accuracy 49.7396 | Time 10.4762
Epoch 54 | Batch 25/63 | Loss 3.1804 | Rotate Loss 1.0416 | Accuracy 21.213942 | Rotate Accuracy 49.6394 | Time 10.4952
Epoch 54 | Batch 30/63 | Loss 3.1653 | Rotate Loss 1.0655 | Accuracy 21.421371 | Rotate Accuracy 49.6472 | Time 10.5038
Epoch 54 | Batch 35/63 | Loss 3.1068 | Rotate Loss 1.0729 | Accuracy 22.352431 | Rotate Accuracy 49.6311 | Time 10.5512
Epoch 54 | Batch 40/63 | Loss 3.1177 | Rotate Loss 1.0721 | Accuracy 21.951220 | Rotate Accuracy 49.6380 | Time 10.4987
Epoch 54 | Batch 45/63 | Loss 3.0782 | Rotate Loss 1.0670 | Accuracy 22.384511 | Rotate Accuracy 49.6603 | Time 10.5074
Epoch 54 | Batch 50/63 | Loss 3.0419 | Rotate Loss 1.0756 | Accuracy 22.579657 | Rotate Accuracy 49.6324 | Time 10.4290
Epoch 54 | Batch 55/63 | Loss 3.0571 | Rotate Loss 1.0738 | Accuracy 22.516741 | Rotate Accuracy 49.6652 | Time 10.5533
Epoch 54 | Batch 60/63 | Loss 3.0583 | Rotate Loss 1.0681 | Accuracy 22.233607 | Rotate Accuracy 49.6670 | Time 10.5430
Epoch 54 : Accuracy 21.325000, Rotate Accuracy 49.612500, Time 987.530407
Epoch 55 | Batch 0/63 | Loss 2.6218 | Rotate Loss 0.9254 | Accuracy 28.125000 | Rotate Accuracy 50.0000 | Time 10.6353
Epoch 55 | Batch 5/63 | Loss 2.9175 | Rotate Loss 1.0246 | Accuracy 23.177083 | Rotate Accuracy 49.7396 | Time 10.4622
Epoch 55 | Batch 10/63 | Loss 2.9803 | Rotate Loss 1.0308 | Accuracy 23.863636 | Rotate Accuracy 49.7159 | Time 10.4640
Epoch 55 | Batch 15/63 | Loss 3.1415 | Rotate Loss 1.0742 | Accuracy 22.656250 | Rotate Accuracy 49.7070 | Time 10.4286
Epoch 55 | Batch 20/63 | Loss 3.1619 | Rotate Loss 1.0647 | Accuracy 22.842262 | Rotate Accuracy 49.7768 | Time 10.4556
Epoch 55 | Batch 25/63 | Loss 3.1152 | Rotate Loss 1.0741 | Accuracy 23.076923 | Rotate Accuracy 49.8197 | Time 10.4058
Epoch 55 | Batch 30/63 | Loss 3.1247 | Rotate Loss 1.0782 | Accuracy 22.631048 | Rotate Accuracy 49.7228 | Time 10.4334
Epoch 55 | Batch 35/63 | Loss 3.1220 | Rotate Loss 1.0804 | Accuracy 22.178819 | Rotate Accuracy 49.7179 | Time 10.5360
Epoch 55 | Batch 40/63 | Loss 3.1014 | Rotate Loss 1.0742 | Accuracy 21.722561 | Rotate Accuracy 49.7332 | Time 10.4684
Epoch 55 | Batch 45/63 | Loss 3.0910 | Rotate Loss 1.0677 | Accuracy 21.603261 | Rotate Accuracy 49.7452 | Time 10.3868
Epoch 55 | Batch 50/63 | Loss 3.0673 | Rotate Loss 1.0648 | Accuracy 22.212010 | Rotate Accuracy 49.7549 | Time 10.4040
Epoch 55 | Batch 55/63 | Loss 3.0637 | Rotate Loss 1.0672 | Accuracy 22.265625 | Rotate Accuracy 49.7489 | Time 10.4089
Epoch 55 | Batch 60/63 | Loss 3.0464 | Rotate Loss 1.0616 | Accuracy 22.310451 | Rotate Accuracy 49.7439 | Time 10.4442
Epoch 55 : Accuracy 23.825000, Rotate Accuracy 49.850000, Time 984.898479
Epoch 56 | Batch 0/63 | Loss 2.9340 | Rotate Loss 0.9189 | Accuracy 23.437500 | Rotate Accuracy 50.0000 | Time 10.5277
Epoch 56 | Batch 5/63 | Loss 3.0344 | Rotate Loss 1.0058 | Accuracy 22.916667 | Rotate Accuracy 49.8698 | Time 10.3953
Epoch 56 | Batch 10/63 | Loss 3.1006 | Rotate Loss 1.0125 | Accuracy 22.443182 | Rotate Accuracy 49.9290 | Time 10.4835
Epoch 56 | Batch 15/63 | Loss 3.0253 | Rotate Loss 1.0106 | Accuracy 22.753906 | Rotate Accuracy 49.9023 | Time 10.4325
Epoch 56 | Batch 20/63 | Loss 3.0038 | Rotate Loss 1.0157 | Accuracy 22.321429 | Rotate Accuracy 49.9256 | Time 10.3938
Epoch 56 | Batch 25/63 | Loss 3.0137 | Rotate Loss 1.0237 | Accuracy 22.175481 | Rotate Accuracy 49.9099 | Time 10.4124
Epoch 56 | Batch 30/63 | Loss 3.0148 | Rotate Loss 1.0347 | Accuracy 21.723790 | Rotate Accuracy 49.8992 | Time 10.4555
Epoch 56 | Batch 35/63 | Loss 3.0318 | Rotate Loss 1.0341 | Accuracy 21.527778 | Rotate Accuracy 49.8481 | Time 10.5465
Epoch 56 | Batch 40/63 | Loss 3.0037 | Rotate Loss 1.0291 | Accuracy 21.951220 | Rotate Accuracy 49.8476 | Time 10.5130
Epoch 56 | Batch 45/63 | Loss 2.9725 | Rotate Loss 1.0220 | Accuracy 22.350543 | Rotate Accuracy 49.8641 | Time 10.4581
Epoch 56 | Batch 50/63 | Loss 2.9547 | Rotate Loss 1.0346 | Accuracy 22.702206 | Rotate Accuracy 49.8468 | Time 10.4131
Epoch 56 | Batch 55/63 | Loss 2.9521 | Rotate Loss 1.0383 | Accuracy 23.297991 | Rotate Accuracy 49.8465 | Time 10.5253
Epoch 56 | Batch 60/63 | Loss 2.9415 | Rotate Loss 1.0519 | Accuracy 23.104508 | Rotate Accuracy 49.8335 | Time 10.4552
Epoch 56 : Accuracy 21.850000, Rotate Accuracy 49.725000, Time 985.753812
Epoch 57 | Batch 0/63 | Loss 2.7370 | Rotate Loss 0.9902 | Accuracy 12.500000 | Rotate Accuracy 49.2188 | Time 10.6631
Epoch 57 | Batch 5/63 | Loss 3.0653 | Rotate Loss 1.0114 | Accuracy 18.489583 | Rotate Accuracy 49.7396 | Time 10.5086
Epoch 57 | Batch 10/63 | Loss 3.0202 | Rotate Loss 1.0255 | Accuracy 21.164773 | Rotate Accuracy 49.8580 | Time 10.4271
Epoch 57 | Batch 15/63 | Loss 3.0159 | Rotate Loss 1.0310 | Accuracy 21.875000 | Rotate Accuracy 49.9023 | Time 10.5276
Epoch 57 | Batch 20/63 | Loss 2.9423 | Rotate Loss 1.0463 | Accuracy 23.511905 | Rotate Accuracy 49.7768 | Time 10.4311
Epoch 57 | Batch 25/63 | Loss 2.9185 | Rotate Loss 1.0641 | Accuracy 22.475962 | Rotate Accuracy 49.7596 | Time 10.5258
Epoch 57 | Batch 30/63 | Loss 2.8918 | Rotate Loss 1.0603 | Accuracy 22.731855 | Rotate Accuracy 49.7228 | Time 10.5100
Epoch 57 | Batch 35/63 | Loss 2.8824 | Rotate Loss 1.0515 | Accuracy 22.916667 | Rotate Accuracy 49.7396 | Time 10.4825
Epoch 57 | Batch 40/63 | Loss 2.8879 | Rotate Loss 1.0398 | Accuracy 22.865854 | Rotate Accuracy 49.7332 | Time 10.8044
Epoch 57 | Batch 45/63 | Loss 2.9056 | Rotate Loss 1.0327 | Accuracy 23.267663 | Rotate Accuracy 49.7622 | Time 10.4936
Epoch 57 | Batch 50/63 | Loss 2.9412 | Rotate Loss 1.0338 | Accuracy 22.671569 | Rotate Accuracy 49.7702 | Time 10.4016
Epoch 57 | Batch 55/63 | Loss 2.9537 | Rotate Loss 1.0288 | Accuracy 22.795759 | Rotate Accuracy 49.7907 | Time 10.4193
Epoch 57 | Batch 60/63 | Loss 2.9467 | Rotate Loss 1.0335 | Accuracy 22.720287 | Rotate Accuracy 49.7951 | Time 10.4802
Epoch 57 : Accuracy 21.750000, Rotate Accuracy 49.650000, Time 988.277625
Epoch 58 | Batch 0/63 | Loss 2.7412 | Rotate Loss 0.9335 | Accuracy 28.125000 | Rotate Accuracy 50.0000 | Time 10.5717
Epoch 58 | Batch 5/63 | Loss 2.8438 | Rotate Loss 0.9855 | Accuracy 25.781250 | Rotate Accuracy 49.6094 | Time 10.6396
Epoch 58 | Batch 10/63 | Loss 3.0449 | Rotate Loss 0.9790 | Accuracy 27.272727 | Rotate Accuracy 49.7869 | Time 10.4023
Epoch 58 | Batch 15/63 | Loss 3.0318 | Rotate Loss 1.0107 | Accuracy 25.292969 | Rotate Accuracy 49.7559 | Time 10.4094
Epoch 58 | Batch 20/63 | Loss 2.8979 | Rotate Loss 1.0081 | Accuracy 25.892857 | Rotate Accuracy 49.7768 | Time 10.3810
Epoch 58 | Batch 25/63 | Loss 2.9304 | Rotate Loss 1.0001 | Accuracy 25.781250 | Rotate Accuracy 49.7897 | Time 10.4914
Epoch 58 | Batch 30/63 | Loss 2.9521 | Rotate Loss 0.9994 | Accuracy 24.949597 | Rotate Accuracy 49.7984 | Time 10.5280
Epoch 58 | Batch 35/63 | Loss 2.9646 | Rotate Loss 0.9961 | Accuracy 24.652778 | Rotate Accuracy 49.8264 | Time 10.4914
Epoch 58 | Batch 40/63 | Loss 2.9290 | Rotate Loss 0.9936 | Accuracy 24.504573 | Rotate Accuracy 49.8095 | Time 10.4895
Epoch 58 | Batch 45/63 | Loss 2.9317 | Rotate Loss 0.9904 | Accuracy 24.150815 | Rotate Accuracy 49.7792 | Time 10.5131
Epoch 58 | Batch 50/63 | Loss 2.9186 | Rotate Loss 0.9970 | Accuracy 24.172794 | Rotate Accuracy 49.7855 | Time 10.5333
Epoch 58 | Batch 55/63 | Loss 2.9110 | Rotate Loss 1.0038 | Accuracy 24.218750 | Rotate Accuracy 49.7907 | Time 10.4851
Epoch 58 | Batch 60/63 | Loss 2.9137 | Rotate Loss 1.0095 | Accuracy 24.282787 | Rotate Accuracy 49.7823 | Time 10.4209
Epoch 58 : Accuracy 23.325000, Rotate Accuracy 49.825000, Time 986.236382
Epoch 59 | Batch 0/63 | Loss 2.6756 | Rotate Loss 0.9570 | Accuracy 23.437500 | Rotate Accuracy 50.0000 | Time 10.6630
Epoch 59 | Batch 5/63 | Loss 2.5560 | Rotate Loss 0.9839 | Accuracy 28.385417 | Rotate Accuracy 50.0000 | Time 10.4893
Epoch 59 | Batch 10/63 | Loss 2.7935 | Rotate Loss 0.9741 | Accuracy 25.994318 | Rotate Accuracy 49.8580 | Time 10.4790
Epoch 59 | Batch 15/63 | Loss 2.8400 | Rotate Loss 0.9827 | Accuracy 25.195312 | Rotate Accuracy 49.8535 | Time 10.4649
Epoch 59 | Batch 20/63 | Loss 2.9314 | Rotate Loss 0.9870 | Accuracy 24.107143 | Rotate Accuracy 49.8140 | Time 10.4043
Epoch 59 | Batch 25/63 | Loss 2.9277 | Rotate Loss 0.9919 | Accuracy 23.798077 | Rotate Accuracy 49.7897 | Time 10.4105
Epoch 59 | Batch 30/63 | Loss 2.9099 | Rotate Loss 1.0112 | Accuracy 23.739919 | Rotate Accuracy 49.7984 | Time 10.4312
Epoch 59 | Batch 35/63 | Loss 2.8874 | Rotate Loss 1.0194 | Accuracy 24.175347 | Rotate Accuracy 49.7830 | Time 10.5894
Epoch 59 | Batch 40/63 | Loss 2.8992 | Rotate Loss 1.0210 | Accuracy 24.428354 | Rotate Accuracy 49.7713 | Time 10.4443
Epoch 59 | Batch 45/63 | Loss 2.9212 | Rotate Loss 1.0139 | Accuracy 24.150815 | Rotate Accuracy 49.7962 | Time 10.4707
Epoch 59 | Batch 50/63 | Loss 2.9187 | Rotate Loss 1.0263 | Accuracy 23.805147 | Rotate Accuracy 49.8162 | Time 10.4077
Epoch 59 | Batch 55/63 | Loss 2.9190 | Rotate Loss 1.0311 | Accuracy 23.911830 | Rotate Accuracy 49.8326 | Time 10.5421
Epoch 59 | Batch 60/63 | Loss 2.9316 | Rotate Loss 1.0353 | Accuracy 23.642418 | Rotate Accuracy 49.8335 | Time 10.5783
Epoch 59 : Accuracy 23.500000, Rotate Accuracy 49.862500, Time 988.802878
Epoch 60 | Batch 0/63 | Loss 2.7673 | Rotate Loss 1.1600 | Accuracy 29.687500 | Rotate Accuracy 50.0000 | Time 10.4914
Epoch 60 | Batch 5/63 | Loss 2.9540 | Rotate Loss 1.0508 | Accuracy 27.343750 | Rotate Accuracy 49.8698 | Time 10.3690
Epoch 60 | Batch 10/63 | Loss 2.8659 | Rotate Loss 1.0334 | Accuracy 26.562500 | Rotate Accuracy 49.8580 | Time 10.5160
Epoch 60 | Batch 15/63 | Loss 2.8567 | Rotate Loss 1.0097 | Accuracy 25.488281 | Rotate Accuracy 49.8535 | Time 10.4222
Epoch 60 | Batch 20/63 | Loss 2.9480 | Rotate Loss 1.0233 | Accuracy 24.851190 | Rotate Accuracy 49.7768 | Time 10.4149
Epoch 60 | Batch 25/63 | Loss 2.9831 | Rotate Loss 1.0216 | Accuracy 24.759615 | Rotate Accuracy 49.7596 | Time 10.4304
Epoch 60 | Batch 30/63 | Loss 2.9828 | Rotate Loss 1.0353 | Accuracy 24.798387 | Rotate Accuracy 49.7732 | Time 10.4194
Epoch 60 | Batch 35/63 | Loss 2.9734 | Rotate Loss 1.0364 | Accuracy 24.913194 | Rotate Accuracy 49.8047 | Time 10.4870
Epoch 60 | Batch 40/63 | Loss 2.9882 | Rotate Loss 1.0444 | Accuracy 24.695122 | Rotate Accuracy 49.8095 | Time 10.5148
Epoch 60 | Batch 45/63 | Loss 2.9640 | Rotate Loss 1.0559 | Accuracy 24.626359 | Rotate Accuracy 49.7962 | Time 10.5271
Epoch 60 | Batch 50/63 | Loss 2.9921 | Rotate Loss 1.0563 | Accuracy 24.142157 | Rotate Accuracy 49.8009 | Time 10.4482
Epoch 60 | Batch 55/63 | Loss 3.0019 | Rotate Loss 1.0505 | Accuracy 23.967634 | Rotate Accuracy 49.8047 | Time 10.4462
Epoch 60 | Batch 60/63 | Loss 2.9817 | Rotate Loss 1.0472 | Accuracy 24.231557 | Rotate Accuracy 49.8207 | Time 10.5818
Epoch 60 : Accuracy 23.250000, Rotate Accuracy 49.887500, Time 985.053619
Epoch 61 | Batch 0/63 | Loss 3.5523 | Rotate Loss 0.8450 | Accuracy 18.750000 | Rotate Accuracy 50.0000 | Time 10.5918
Epoch 61 | Batch 5/63 | Loss 3.2908 | Rotate Loss 1.0005 | Accuracy 20.572917 | Rotate Accuracy 49.8698 | Time 10.3889
Epoch 61 | Batch 10/63 | Loss 3.2273 | Rotate Loss 1.0140 | Accuracy 20.028409 | Rotate Accuracy 49.7159 | Time 10.4869
Epoch 61 | Batch 15/63 | Loss 3.0632 | Rotate Loss 1.0031 | Accuracy 21.191406 | Rotate Accuracy 49.8047 | Time 10.4618
Epoch 61 | Batch 20/63 | Loss 3.0473 | Rotate Loss 1.0179 | Accuracy 20.833333 | Rotate Accuracy 49.8512 | Time 10.3930
Epoch 61 | Batch 25/63 | Loss 3.0208 | Rotate Loss 1.0192 | Accuracy 21.634615 | Rotate Accuracy 49.8798 | Time 10.4648
Epoch 61 | Batch 30/63 | Loss 3.0501 | Rotate Loss 1.0306 | Accuracy 21.622984 | Rotate Accuracy 49.8992 | Time 10.4385
Epoch 61 | Batch 35/63 | Loss 3.0266 | Rotate Loss 1.0234 | Accuracy 22.265625 | Rotate Accuracy 49.8481 | Time 10.4718
Epoch 61 | Batch 40/63 | Loss 2.9792 | Rotate Loss 1.0375 | Accuracy 22.942073 | Rotate Accuracy 49.8476 | Time 10.4735
Epoch 61 | Batch 45/63 | Loss 2.9916 | Rotate Loss 1.0367 | Accuracy 22.961957 | Rotate Accuracy 49.8302 | Time 10.4445
Epoch 61 | Batch 50/63 | Loss 2.9929 | Rotate Loss 1.0394 | Accuracy 22.947304 | Rotate Accuracy 49.8468 | Time 10.4628
Epoch 61 | Batch 55/63 | Loss 2.9867 | Rotate Loss 1.0450 | Accuracy 22.963170 | Rotate Accuracy 49.8465 | Time 10.4340
Epoch 61 | Batch 60/63 | Loss 2.9806 | Rotate Loss 1.0500 | Accuracy 22.745902 | Rotate Accuracy 49.8463 | Time 10.5471
Epoch 61 : Accuracy 22.400000, Rotate Accuracy 49.787500, Time 984.413469
Epoch 62 | Batch 0/63 | Loss 2.5574 | Rotate Loss 1.0801 | Accuracy 28.125000 | Rotate Accuracy 49.2188 | Time 10.6233
Epoch 62 | Batch 5/63 | Loss 2.9122 | Rotate Loss 1.0538 | Accuracy 25.000000 | Rotate Accuracy 49.7396 | Time 10.4941
Epoch 62 | Batch 10/63 | Loss 2.8197 | Rotate Loss 1.0230 | Accuracy 24.715909 | Rotate Accuracy 49.7869 | Time 10.4976
Epoch 62 | Batch 15/63 | Loss 2.7605 | Rotate Loss 1.0176 | Accuracy 25.292969 | Rotate Accuracy 49.8535 | Time 10.5759
Epoch 62 | Batch 20/63 | Loss 2.8205 | Rotate Loss 1.0257 | Accuracy 24.107143 | Rotate Accuracy 49.7768 | Time 10.5061
Epoch 62 | Batch 25/63 | Loss 2.8370 | Rotate Loss 1.0231 | Accuracy 24.879808 | Rotate Accuracy 49.7897 | Time 10.5010
Epoch 62 | Batch 30/63 | Loss 2.8091 | Rotate Loss 1.0277 | Accuracy 25.453629 | Rotate Accuracy 49.7984 | Time 10.4220
Epoch 62 | Batch 35/63 | Loss 2.8311 | Rotate Loss 1.0311 | Accuracy 24.956597 | Rotate Accuracy 49.7830 | Time 10.4913
Epoch 62 | Batch 40/63 | Loss 2.8517 | Rotate Loss 1.0335 | Accuracy 24.885671 | Rotate Accuracy 49.8095 | Time 10.4229
Epoch 62 | Batch 45/63 | Loss 2.8641 | Rotate Loss 1.0278 | Accuracy 24.660326 | Rotate Accuracy 49.8302 | Time 10.5168
Epoch 62 | Batch 50/63 | Loss 2.9018 | Rotate Loss 1.0311 | Accuracy 24.111520 | Rotate Accuracy 49.8468 | Time 10.5145
Epoch 62 | Batch 55/63 | Loss 2.9098 | Rotate Loss 1.0326 | Accuracy 24.079241 | Rotate Accuracy 49.8605 | Time 10.4270
Epoch 62 | Batch 60/63 | Loss 2.9076 | Rotate Loss 1.0345 | Accuracy 23.616803 | Rotate Accuracy 49.8719 | Time 10.5031
Epoch 62 : Accuracy 24.200000, Rotate Accuracy 49.787500, Time 987.928586
Epoch 63 | Batch 0/63 | Loss 2.6889 | Rotate Loss 0.8561 | Accuracy 20.312500 | Rotate Accuracy 50.0000 | Time 10.5790
Epoch 63 | Batch 5/63 | Loss 3.0245 | Rotate Loss 1.0182 | Accuracy 20.312500 | Rotate Accuracy 49.8698 | Time 10.5364
Epoch 63 | Batch 10/63 | Loss 2.9941 | Rotate Loss 1.0166 | Accuracy 21.448864 | Rotate Accuracy 49.8580 | Time 10.4133
Epoch 63 | Batch 15/63 | Loss 2.9359 | Rotate Loss 1.0184 | Accuracy 22.265625 | Rotate Accuracy 49.9023 | Time 10.4378
Epoch 63 | Batch 20/63 | Loss 2.9594 | Rotate Loss 1.0274 | Accuracy 22.395833 | Rotate Accuracy 49.8512 | Time 10.4978
Epoch 63 | Batch 25/63 | Loss 2.9187 | Rotate Loss 1.0370 | Accuracy 22.716346 | Rotate Accuracy 49.8498 | Time 10.4107
Epoch 63 | Batch 30/63 | Loss 2.9440 | Rotate Loss 1.0394 | Accuracy 22.883065 | Rotate Accuracy 49.8488 | Time 10.4791
Epoch 63 | Batch 35/63 | Loss 2.9302 | Rotate Loss 1.0412 | Accuracy 23.350694 | Rotate Accuracy 49.8481 | Time 10.5289
Epoch 63 | Batch 40/63 | Loss 2.8918 | Rotate Loss 1.0398 | Accuracy 23.666159 | Rotate Accuracy 49.8285 | Time 10.4261
Epoch 63 | Batch 45/63 | Loss 2.8961 | Rotate Loss 1.0410 | Accuracy 23.369565 | Rotate Accuracy 49.8302 | Time 10.4089
Epoch 63 | Batch 50/63 | Loss 2.9066 | Rotate Loss 1.0368 | Accuracy 22.794118 | Rotate Accuracy 49.8468 | Time 10.5210
Epoch 63 | Batch 55/63 | Loss 2.9310 | Rotate Loss 1.0368 | Accuracy 22.767857 | Rotate Accuracy 49.8605 | Time 10.4279
Epoch 63 | Batch 60/63 | Loss 2.9332 | Rotate Loss 1.0385 | Accuracy 22.643443 | Rotate Accuracy 49.8719 | Time 10.4337
Epoch 63 : Accuracy 23.925000, Rotate Accuracy 49.837500, Time 985.355234
Epoch 64 | Batch 0/63 | Loss 2.6909 | Rotate Loss 0.9020 | Accuracy 34.375000 | Rotate Accuracy 50.0000 | Time 10.6191
Epoch 64 | Batch 5/63 | Loss 3.1276 | Rotate Loss 1.0029 | Accuracy 22.916667 | Rotate Accuracy 50.0000 | Time 10.4052
Epoch 64 | Batch 10/63 | Loss 3.0874 | Rotate Loss 1.0416 | Accuracy 22.727273 | Rotate Accuracy 50.0000 | Time 10.4770
Epoch 64 | Batch 15/63 | Loss 2.9985 | Rotate Loss 1.0423 | Accuracy 24.511719 | Rotate Accuracy 50.0000 | Time 10.4100
Epoch 64 | Batch 20/63 | Loss 2.8503 | Rotate Loss 1.0680 | Accuracy 25.372024 | Rotate Accuracy 49.8884 | Time 10.4841
Epoch 64 | Batch 25/63 | Loss 2.8423 | Rotate Loss 1.0712 | Accuracy 25.180288 | Rotate Accuracy 49.8798 | Time 10.4580
Epoch 64 | Batch 30/63 | Loss 2.8339 | Rotate Loss 1.0715 | Accuracy 24.747984 | Rotate Accuracy 49.7984 | Time 10.3846
Epoch 64 | Batch 35/63 | Loss 2.8188 | Rotate Loss 1.0657 | Accuracy 24.522569 | Rotate Accuracy 49.8264 | Time 10.5791
Epoch 64 | Batch 40/63 | Loss 2.8182 | Rotate Loss 1.0628 | Accuracy 24.352134 | Rotate Accuracy 49.8285 | Time 10.4830
Epoch 64 | Batch 45/63 | Loss 2.8005 | Rotate Loss 1.0583 | Accuracy 24.660326 | Rotate Accuracy 49.8302 | Time 10.5315
Epoch 64 | Batch 50/63 | Loss 2.8297 | Rotate Loss 1.0576 | Accuracy 24.203431 | Rotate Accuracy 49.8009 | Time 10.4338
Epoch 64 | Batch 55/63 | Loss 2.8312 | Rotate Loss 1.0577 | Accuracy 24.497768 | Rotate Accuracy 49.8186 | Time 10.4180
Epoch 64 | Batch 60/63 | Loss 2.8373 | Rotate Loss 1.0525 | Accuracy 24.282787 | Rotate Accuracy 49.8079 | Time 10.4945
Epoch 64 : Accuracy 22.850000, Rotate Accuracy 49.887500, Time 986.357023
Epoch 65 | Batch 0/63 | Loss 2.7644 | Rotate Loss 1.0784 | Accuracy 29.687500 | Rotate Accuracy 49.2188 | Time 10.5084
Epoch 65 | Batch 5/63 | Loss 2.7604 | Rotate Loss 1.0413 | Accuracy 28.125000 | Rotate Accuracy 49.7396 | Time 10.4629
Epoch 65 | Batch 10/63 | Loss 2.9644 | Rotate Loss 1.0872 | Accuracy 26.278409 | Rotate Accuracy 49.7869 | Time 10.5105
Epoch 65 | Batch 15/63 | Loss 2.9614 | Rotate Loss 1.0859 | Accuracy 25.292969 | Rotate Accuracy 49.8047 | Time 10.5221
Epoch 65 | Batch 20/63 | Loss 2.8733 | Rotate Loss 1.0789 | Accuracy 25.669643 | Rotate Accuracy 49.8140 | Time 10.3929
Epoch 65 | Batch 25/63 | Loss 2.8890 | Rotate Loss 1.0730 | Accuracy 25.540865 | Rotate Accuracy 49.7596 | Time 10.3992
