Namespace(batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=100, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=False, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
0c41322f-6e60-4005-bd53-1a3396e74de5
Start Training Backbone
Epoch 204 | Batch 45/58 | Loss 4.2823 | Rotate Loss 0.0000 | Accuracy 2.189666 | Rotate Accuracy 0.0000 | Time 6.0017
Epoch 204 | Batch 50/58 | Loss 4.2790 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0216
Epoch 204 | Batch 55/58 | Loss 4.2726 | Rotate Loss 0.0000 | Accuracy 2.148033 | Rotate Accuracy 0.0000 | Time 6.0142
Epoch 204 : Accuracy 1.850000, Rotate Accuracy 0.000000, Time 458.511576
Epoch 205 | Batch 0/58 | Loss 4.2019 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0425
Epoch 205 | Batch 5/58 | Loss 4.2352 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0259
Epoch 205 | Batch 10/58 | Loss 4.2391 | Rotate Loss 0.0000 | Accuracy 1.910408 | Rotate Accuracy 0.0000 | Time 5.9933
Epoch 205 | Batch 15/58 | Loss 4.2257 | Rotate Loss 0.0000 | Accuracy 1.856884 | Rotate Accuracy 0.0000 | Time 6.0065
Epoch 205 | Batch 20/58 | Loss 4.2216 | Rotate Loss 0.0000 | Accuracy 1.794341 | Rotate Accuracy 0.0000 | Time 6.0088
Epoch 205 | Batch 25/58 | Loss 4.2410 | Rotate Loss 0.0000 | Accuracy 1.783724 | Rotate Accuracy 0.0000 | Time 6.0066
Epoch 205 | Batch 30/58 | Loss 4.2538 | Rotate Loss 0.0000 | Accuracy 1.823282 | Rotate Accuracy 0.0000 | Time 6.0254
Epoch 205 | Batch 35/58 | Loss 4.2530 | Rotate Loss 0.0000 | Accuracy 1.731079 | Rotate Accuracy 0.0000 | Time 6.0004
Epoch 205 | Batch 40/58 | Loss 4.2557 | Rotate Loss 0.0000 | Accuracy 1.820431 | Rotate Accuracy 0.0000 | Time 5.9947
Epoch 205 | Batch 45/58 | Loss 4.2606 | Rotate Loss 0.0000 | Accuracy 1.780088 | Rotate Accuracy 0.0000 | Time 5.9949
Epoch 205 | Batch 50/58 | Loss 4.2653 | Rotate Loss 0.0000 | Accuracy 1.832907 | Rotate Accuracy 0.0000 | Time 6.0182
Epoch 205 | Batch 55/58 | Loss 4.2630 | Rotate Loss 0.0000 | Accuracy 1.824534 | Rotate Accuracy 0.0000 | Time 5.9926
Epoch 205 : Accuracy 2.025000, Rotate Accuracy 0.000000, Time 458.889864
Epoch 206 | Batch 0/58 | Loss 4.3402 | Rotate Loss 0.0000 | Accuracy 5.797101 | Rotate Accuracy 0.0000 | Time 6.0768
Epoch 206 | Batch 5/58 | Loss 4.2346 | Rotate Loss 0.0000 | Accuracy 2.657005 | Rotate Accuracy 0.0000 | Time 5.9974
Epoch 206 | Batch 10/58 | Loss 4.2479 | Rotate Loss 0.0000 | Accuracy 2.305665 | Rotate Accuracy 0.0000 | Time 5.9981
Epoch 206 | Batch 15/58 | Loss 4.2653 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 5.9953
Epoch 206 | Batch 20/58 | Loss 4.2814 | Rotate Loss 0.0000 | Accuracy 2.277433 | Rotate Accuracy 0.0000 | Time 6.0378
Epoch 206 | Batch 25/58 | Loss 4.2739 | Rotate Loss 0.0000 | Accuracy 2.201784 | Rotate Accuracy 0.0000 | Time 6.0471
Epoch 206 | Batch 30/58 | Loss 4.2669 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0316
Epoch 206 | Batch 35/58 | Loss 4.2719 | Rotate Loss 0.0000 | Accuracy 2.234300 | Rotate Accuracy 0.0000 | Time 6.0031
Epoch 206 | Batch 40/58 | Loss 4.2792 | Rotate Loss 0.0000 | Accuracy 2.120891 | Rotate Accuracy 0.0000 | Time 6.0314
Epoch 206 | Batch 45/58 | Loss 4.2782 | Rotate Loss 0.0000 | Accuracy 2.095148 | Rotate Accuracy 0.0000 | Time 6.0010
Epoch 206 | Batch 50/58 | Loss 4.2896 | Rotate Loss 0.0000 | Accuracy 2.046036 | Rotate Accuracy 0.0000 | Time 6.0073
Epoch 206 | Batch 55/58 | Loss 4.2890 | Rotate Loss 0.0000 | Accuracy 2.070393 | Rotate Accuracy 0.0000 | Time 6.0810
Epoch 206 : Accuracy 1.912500, Rotate Accuracy 0.000000, Time 458.372033
Epoch 207 | Batch 0/58 | Loss 4.2715 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0676
Epoch 207 | Batch 5/58 | Loss 4.3119 | Rotate Loss 0.0000 | Accuracy 1.328502 | Rotate Accuracy 0.0000 | Time 6.0257
Epoch 207 | Batch 10/58 | Loss 4.3688 | Rotate Loss 0.0000 | Accuracy 1.844532 | Rotate Accuracy 0.0000 | Time 6.0369
Epoch 207 | Batch 15/58 | Loss 4.3849 | Rotate Loss 0.0000 | Accuracy 1.811594 | Rotate Accuracy 0.0000 | Time 6.0050
Epoch 207 | Batch 20/58 | Loss 4.3857 | Rotate Loss 0.0000 | Accuracy 1.621808 | Rotate Accuracy 0.0000 | Time 5.9907
Epoch 207 | Batch 25/58 | Loss 4.3838 | Rotate Loss 0.0000 | Accuracy 1.700111 | Rotate Accuracy 0.0000 | Time 6.0267
Epoch 207 | Batch 30/58 | Loss 4.4018 | Rotate Loss 0.0000 | Accuracy 1.963534 | Rotate Accuracy 0.0000 | Time 6.0106
Epoch 207 | Batch 35/58 | Loss 4.3935 | Rotate Loss 0.0000 | Accuracy 2.012882 | Rotate Accuracy 0.0000 | Time 6.0041
Epoch 207 | Batch 40/58 | Loss 4.3796 | Rotate Loss 0.0000 | Accuracy 2.085543 | Rotate Accuracy 0.0000 | Time 6.0098
Epoch 207 | Batch 45/58 | Loss 4.3667 | Rotate Loss 0.0000 | Accuracy 2.079395 | Rotate Accuracy 0.0000 | Time 6.0300
Epoch 207 | Batch 50/58 | Loss 4.3634 | Rotate Loss 0.0000 | Accuracy 2.088662 | Rotate Accuracy 0.0000 | Time 5.9917
Epoch 207 | Batch 55/58 | Loss 4.3722 | Rotate Loss 0.0000 | Accuracy 2.083333 | Rotate Accuracy 0.0000 | Time 5.9935
Epoch 207 : Accuracy 2.075000, Rotate Accuracy 0.000000, Time 459.000551
Epoch 208 | Batch 0/58 | Loss 4.2510 | Rotate Loss 0.0000 | Accuracy 2.898551 | Rotate Accuracy 0.0000 | Time 6.0675
Epoch 208 | Batch 5/58 | Loss 4.2967 | Rotate Loss 0.0000 | Accuracy 2.536232 | Rotate Accuracy 0.0000 | Time 6.0047
Epoch 208 | Batch 10/58 | Loss 4.3427 | Rotate Loss 0.0000 | Accuracy 2.635046 | Rotate Accuracy 0.0000 | Time 6.0115
Epoch 208 | Batch 15/58 | Loss 4.3370 | Rotate Loss 0.0000 | Accuracy 2.445652 | Rotate Accuracy 0.0000 | Time 6.0211
Epoch 208 | Batch 20/58 | Loss 4.3260 | Rotate Loss 0.0000 | Accuracy 2.415459 | Rotate Accuracy 0.0000 | Time 6.0201
Epoch 208 | Batch 25/58 | Loss 4.3565 | Rotate Loss 0.0000 | Accuracy 2.201784 | Rotate Accuracy 0.0000 | Time 6.0337
Epoch 208 | Batch 30/58 | Loss 4.3521 | Rotate Loss 0.0000 | Accuracy 2.127162 | Rotate Accuracy 0.0000 | Time 6.0233
Epoch 208 | Batch 35/58 | Loss 4.3463 | Rotate Loss 0.0000 | Accuracy 2.153784 | Rotate Accuracy 0.0000 | Time 6.0383
Epoch 208 | Batch 40/58 | Loss 4.3459 | Rotate Loss 0.0000 | Accuracy 2.103217 | Rotate Accuracy 0.0000 | Time 6.0196
Epoch 208 | Batch 45/58 | Loss 4.3418 | Rotate Loss 0.0000 | Accuracy 2.063642 | Rotate Accuracy 0.0000 | Time 5.9883
Epoch 208 | Batch 50/58 | Loss 4.3309 | Rotate Loss 0.0000 | Accuracy 1.989201 | Rotate Accuracy 0.0000 | Time 5.9928
Epoch 208 | Batch 55/58 | Loss 4.3213 | Rotate Loss 0.0000 | Accuracy 2.031573 | Rotate Accuracy 0.0000 | Time 6.0265
Epoch 208 : Accuracy 2.162500, Rotate Accuracy 0.000000, Time 458.475571
Epoch 209 | Batch 0/58 | Loss 4.4933 | Rotate Loss 0.0000 | Accuracy 0.724638 | Rotate Accuracy 0.0000 | Time 6.0458
Epoch 209 | Batch 5/58 | Loss 4.3313 | Rotate Loss 0.0000 | Accuracy 1.811594 | Rotate Accuracy 0.0000 | Time 5.9900
Epoch 209 | Batch 10/58 | Loss 4.3346 | Rotate Loss 0.0000 | Accuracy 1.844532 | Rotate Accuracy 0.0000 | Time 6.0147
Epoch 209 | Batch 15/58 | Loss 4.2961 | Rotate Loss 0.0000 | Accuracy 1.992754 | Rotate Accuracy 0.0000 | Time 6.0242
Epoch 209 | Batch 20/58 | Loss 4.2963 | Rotate Loss 0.0000 | Accuracy 2.070393 | Rotate Accuracy 0.0000 | Time 6.0088
Epoch 209 | Batch 25/58 | Loss 4.3066 | Rotate Loss 0.0000 | Accuracy 2.090301 | Rotate Accuracy 0.0000 | Time 6.0043
Epoch 209 | Batch 30/58 | Loss 4.3025 | Rotate Loss 0.0000 | Accuracy 2.103787 | Rotate Accuracy 0.0000 | Time 5.9981
Epoch 209 | Batch 35/58 | Loss 4.3126 | Rotate Loss 0.0000 | Accuracy 2.153784 | Rotate Accuracy 0.0000 | Time 6.0409
Epoch 209 | Batch 40/58 | Loss 4.3174 | Rotate Loss 0.0000 | Accuracy 2.138565 | Rotate Accuracy 0.0000 | Time 6.0061
Epoch 209 | Batch 45/58 | Loss 4.3333 | Rotate Loss 0.0000 | Accuracy 2.110901 | Rotate Accuracy 0.0000 | Time 6.0139
Epoch 209 | Batch 50/58 | Loss 4.3334 | Rotate Loss 0.0000 | Accuracy 2.102870 | Rotate Accuracy 0.0000 | Time 6.0024
Epoch 209 | Batch 55/58 | Loss 4.3324 | Rotate Loss 0.0000 | Accuracy 2.122153 | Rotate Accuracy 0.0000 | Time 6.0060
Epoch 209 : Accuracy 2.387500, Rotate Accuracy 0.000000, Time 459.109156
Epoch 210 | Batch 0/58 | Loss 4.2366 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0732
Epoch 210 | Batch 5/58 | Loss 4.2251 | Rotate Loss 0.0000 | Accuracy 3.502415 | Rotate Accuracy 0.0000 | Time 6.0262
Epoch 210 | Batch 10/58 | Loss 4.2177 | Rotate Loss 0.0000 | Accuracy 3.162055 | Rotate Accuracy 0.0000 | Time 6.0366
Epoch 210 | Batch 15/58 | Loss 4.2406 | Rotate Loss 0.0000 | Accuracy 2.853261 | Rotate Accuracy 0.0000 | Time 6.0111
Epoch 210 | Batch 20/58 | Loss 4.2716 | Rotate Loss 0.0000 | Accuracy 2.518979 | Rotate Accuracy 0.0000 | Time 6.0180
Epoch 210 | Batch 25/58 | Loss 4.2891 | Rotate Loss 0.0000 | Accuracy 2.452620 | Rotate Accuracy 0.0000 | Time 5.9988
Epoch 210 | Batch 30/58 | Loss 4.2898 | Rotate Loss 0.0000 | Accuracy 2.431043 | Rotate Accuracy 0.0000 | Time 5.9935
Epoch 210 | Batch 35/58 | Loss 4.2932 | Rotate Loss 0.0000 | Accuracy 2.455717 | Rotate Accuracy 0.0000 | Time 6.0225
Epoch 210 | Batch 40/58 | Loss 4.2991 | Rotate Loss 0.0000 | Accuracy 2.368328 | Rotate Accuracy 0.0000 | Time 6.0235
Epoch 210 | Batch 45/58 | Loss 4.2929 | Rotate Loss 0.0000 | Accuracy 2.362949 | Rotate Accuracy 0.0000 | Time 6.0002
Epoch 210 | Batch 50/58 | Loss 4.2936 | Rotate Loss 0.0000 | Accuracy 2.401250 | Rotate Accuracy 0.0000 | Time 6.0148
Epoch 210 | Batch 55/58 | Loss 4.2874 | Rotate Loss 0.0000 | Accuracy 2.316253 | Rotate Accuracy 0.0000 | Time 5.9938
Epoch 210 : Accuracy 1.687500, Rotate Accuracy 0.000000, Time 458.855699
Epoch 211 | Batch 0/58 | Loss 4.3808 | Rotate Loss 0.0000 | Accuracy 3.623188 | Rotate Accuracy 0.0000 | Time 6.0353
Epoch 211 | Batch 5/58 | Loss 4.3787 | Rotate Loss 0.0000 | Accuracy 1.932367 | Rotate Accuracy 0.0000 | Time 6.0027
Epoch 211 | Batch 10/58 | Loss 4.3707 | Rotate Loss 0.0000 | Accuracy 2.108037 | Rotate Accuracy 0.0000 | Time 6.0120
Epoch 211 | Batch 15/58 | Loss 4.4009 | Rotate Loss 0.0000 | Accuracy 2.264493 | Rotate Accuracy 0.0000 | Time 6.0355
Epoch 211 | Batch 20/58 | Loss 4.4004 | Rotate Loss 0.0000 | Accuracy 2.208420 | Rotate Accuracy 0.0000 | Time 6.0204
Epoch 211 | Batch 25/58 | Loss 4.4136 | Rotate Loss 0.0000 | Accuracy 2.090301 | Rotate Accuracy 0.0000 | Time 5.9977
Epoch 211 | Batch 30/58 | Loss 4.4049 | Rotate Loss 0.0000 | Accuracy 2.033661 | Rotate Accuracy 0.0000 | Time 6.0204
Epoch 211 | Batch 35/58 | Loss 4.4023 | Rotate Loss 0.0000 | Accuracy 2.133655 | Rotate Accuracy 0.0000 | Time 6.0609
Epoch 211 | Batch 40/58 | Loss 4.3842 | Rotate Loss 0.0000 | Accuracy 2.138565 | Rotate Accuracy 0.0000 | Time 6.0123
Epoch 211 | Batch 45/58 | Loss 4.3908 | Rotate Loss 0.0000 | Accuracy 2.032136 | Rotate Accuracy 0.0000 | Time 6.0214
Epoch 211 | Batch 50/58 | Loss 4.3955 | Rotate Loss 0.0000 | Accuracy 2.102870 | Rotate Accuracy 0.0000 | Time 5.9888
Epoch 211 | Batch 55/58 | Loss 4.3995 | Rotate Loss 0.0000 | Accuracy 2.070393 | Rotate Accuracy 0.0000 | Time 6.0307
Epoch 211 : Accuracy 2.012500, Rotate Accuracy 0.000000, Time 458.930169
Epoch 212 | Batch 0/58 | Loss 4.3609 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0552
Epoch 212 | Batch 5/58 | Loss 4.2931 | Rotate Loss 0.0000 | Accuracy 1.690821 | Rotate Accuracy 0.0000 | Time 6.0002
Epoch 212 | Batch 10/58 | Loss 4.2978 | Rotate Loss 0.0000 | Accuracy 2.108037 | Rotate Accuracy 0.0000 | Time 5.9955
Epoch 212 | Batch 15/58 | Loss 4.3435 | Rotate Loss 0.0000 | Accuracy 2.219203 | Rotate Accuracy 0.0000 | Time 5.9874
Epoch 212 | Batch 20/58 | Loss 4.3645 | Rotate Loss 0.0000 | Accuracy 2.070393 | Rotate Accuracy 0.0000 | Time 6.0047
Epoch 212 | Batch 25/58 | Loss 4.3702 | Rotate Loss 0.0000 | Accuracy 1.867336 | Rotate Accuracy 0.0000 | Time 6.0009
Epoch 212 | Batch 30/58 | Loss 4.3682 | Rotate Loss 0.0000 | Accuracy 2.033661 | Rotate Accuracy 0.0000 | Time 6.0562
Epoch 212 | Batch 35/58 | Loss 4.3566 | Rotate Loss 0.0000 | Accuracy 2.053140 | Rotate Accuracy 0.0000 | Time 6.3653
Epoch 212 | Batch 40/58 | Loss 4.3502 | Rotate Loss 0.0000 | Accuracy 2.050194 | Rotate Accuracy 0.0000 | Time 6.0002
Epoch 212 | Batch 45/58 | Loss 4.3476 | Rotate Loss 0.0000 | Accuracy 2.158160 | Rotate Accuracy 0.0000 | Time 5.9974
Epoch 212 | Batch 50/58 | Loss 4.3506 | Rotate Loss 0.0000 | Accuracy 2.202330 | Rotate Accuracy 0.0000 | Time 6.0279
Epoch 212 | Batch 55/58 | Loss 4.3480 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 5.9986
Epoch 212 : Accuracy 2.037500, Rotate Accuracy 0.000000, Time 458.694486
Epoch 213 | Batch 0/58 | Loss 4.1127 | Rotate Loss 0.0000 | Accuracy 0.000000 | Rotate Accuracy 0.0000 | Time 6.0787
Epoch 213 | Batch 5/58 | Loss 4.3210 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0366
Epoch 213 | Batch 10/58 | Loss 4.3075 | Rotate Loss 0.0000 | Accuracy 2.042161 | Rotate Accuracy 0.0000 | Time 6.0045
Epoch 213 | Batch 15/58 | Loss 4.2917 | Rotate Loss 0.0000 | Accuracy 2.219203 | Rotate Accuracy 0.0000 | Time 5.9877
Epoch 213 | Batch 20/58 | Loss 4.2727 | Rotate Loss 0.0000 | Accuracy 2.380952 | Rotate Accuracy 0.0000 | Time 6.0092
Epoch 213 | Batch 25/58 | Loss 4.2830 | Rotate Loss 0.0000 | Accuracy 2.285396 | Rotate Accuracy 0.0000 | Time 5.9896
Epoch 213 | Batch 30/58 | Loss 4.2916 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0159
Epoch 213 | Batch 35/58 | Loss 4.2859 | Rotate Loss 0.0000 | Accuracy 2.073269 | Rotate Accuracy 0.0000 | Time 6.0273
Epoch 213 | Batch 40/58 | Loss 4.2829 | Rotate Loss 0.0000 | Accuracy 2.103217 | Rotate Accuracy 0.0000 | Time 6.0082
Epoch 213 | Batch 45/58 | Loss 4.2819 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0311
Epoch 213 | Batch 50/58 | Loss 4.2866 | Rotate Loss 0.0000 | Accuracy 2.315999 | Rotate Accuracy 0.0000 | Time 5.9859
Epoch 213 | Batch 55/58 | Loss 4.2863 | Rotate Loss 0.0000 | Accuracy 2.380952 | Rotate Accuracy 0.0000 | Time 5.9922
Epoch 213 : Accuracy 2.050000, Rotate Accuracy 0.000000, Time 458.491114
Epoch 214 | Batch 0/58 | Loss 4.2502 | Rotate Loss 0.0000 | Accuracy 3.623188 | Rotate Accuracy 0.0000 | Time 6.0602
Epoch 214 | Batch 5/58 | Loss 4.2271 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0340
Epoch 214 | Batch 10/58 | Loss 4.2674 | Rotate Loss 0.0000 | Accuracy 2.371542 | Rotate Accuracy 0.0000 | Time 5.9930
Epoch 214 | Batch 15/58 | Loss 4.2608 | Rotate Loss 0.0000 | Accuracy 2.264493 | Rotate Accuracy 0.0000 | Time 6.0229
Epoch 214 | Batch 20/58 | Loss 4.2605 | Rotate Loss 0.0000 | Accuracy 2.139406 | Rotate Accuracy 0.0000 | Time 6.0060
Epoch 214 | Batch 25/58 | Loss 4.2548 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0077
Epoch 214 | Batch 30/58 | Loss 4.2546 | Rotate Loss 0.0000 | Accuracy 2.057036 | Rotate Accuracy 0.0000 | Time 6.0462
Epoch 214 | Batch 35/58 | Loss 4.2650 | Rotate Loss 0.0000 | Accuracy 2.053140 | Rotate Accuracy 0.0000 | Time 6.0272
Epoch 214 | Batch 40/58 | Loss 4.2633 | Rotate Loss 0.0000 | Accuracy 1.997172 | Rotate Accuracy 0.0000 | Time 6.0209
Epoch 214 | Batch 45/58 | Loss 4.2657 | Rotate Loss 0.0000 | Accuracy 2.016383 | Rotate Accuracy 0.0000 | Time 6.0022
Epoch 214 | Batch 50/58 | Loss 4.2588 | Rotate Loss 0.0000 | Accuracy 2.074453 | Rotate Accuracy 0.0000 | Time 6.0102
Epoch 214 | Batch 55/58 | Loss 4.2634 | Rotate Loss 0.0000 | Accuracy 2.109213 | Rotate Accuracy 0.0000 | Time 5.9996
Epoch 214 : Accuracy 2.150000, Rotate Accuracy 0.000000, Time 458.789462
Epoch 215 | Batch 0/58 | Loss 4.3918 | Rotate Loss 0.0000 | Accuracy 2.898551 | Rotate Accuracy 0.0000 | Time 6.1043
Epoch 215 | Batch 5/58 | Loss 4.2989 | Rotate Loss 0.0000 | Accuracy 1.690821 | Rotate Accuracy 0.0000 | Time 6.0146
Epoch 215 | Batch 10/58 | Loss 4.3061 | Rotate Loss 0.0000 | Accuracy 2.042161 | Rotate Accuracy 0.0000 | Time 5.9905
Epoch 215 | Batch 15/58 | Loss 4.3139 | Rotate Loss 0.0000 | Accuracy 2.038043 | Rotate Accuracy 0.0000 | Time 6.0179
Epoch 215 | Batch 20/58 | Loss 4.3336 | Rotate Loss 0.0000 | Accuracy 2.070393 | Rotate Accuracy 0.0000 | Time 6.0069
Epoch 215 | Batch 25/58 | Loss 4.3682 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 5.9991
Epoch 215 | Batch 30/58 | Loss 4.3641 | Rotate Loss 0.0000 | Accuracy 2.010285 | Rotate Accuracy 0.0000 | Time 6.0129
Epoch 215 | Batch 35/58 | Loss 4.3569 | Rotate Loss 0.0000 | Accuracy 1.952496 | Rotate Accuracy 0.0000 | Time 6.0265
Epoch 215 | Batch 40/58 | Loss 4.3423 | Rotate Loss 0.0000 | Accuracy 1.926476 | Rotate Accuracy 0.0000 | Time 5.9947
Epoch 215 | Batch 45/58 | Loss 4.3403 | Rotate Loss 0.0000 | Accuracy 1.906112 | Rotate Accuracy 0.0000 | Time 6.0044
Epoch 215 | Batch 50/58 | Loss 4.3575 | Rotate Loss 0.0000 | Accuracy 1.903950 | Rotate Accuracy 0.0000 | Time 6.0154
Epoch 215 | Batch 55/58 | Loss 4.3636 | Rotate Loss 0.0000 | Accuracy 1.915114 | Rotate Accuracy 0.0000 | Time 6.0071
Epoch 215 : Accuracy 2.237500, Rotate Accuracy 0.000000, Time 458.682745
Epoch 216 | Batch 0/58 | Loss 4.5233 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0544
Epoch 216 | Batch 5/58 | Loss 4.4591 | Rotate Loss 0.0000 | Accuracy 1.932367 | Rotate Accuracy 0.0000 | Time 6.0096
Epoch 216 | Batch 10/58 | Loss 4.4377 | Rotate Loss 0.0000 | Accuracy 1.778656 | Rotate Accuracy 0.0000 | Time 6.0180
Epoch 216 | Batch 15/58 | Loss 4.4397 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0355
Epoch 216 | Batch 20/58 | Loss 4.4040 | Rotate Loss 0.0000 | Accuracy 2.035887 | Rotate Accuracy 0.0000 | Time 6.0351
Epoch 216 | Batch 25/58 | Loss 4.3841 | Rotate Loss 0.0000 | Accuracy 2.090301 | Rotate Accuracy 0.0000 | Time 6.0292
Epoch 216 | Batch 30/58 | Loss 4.3712 | Rotate Loss 0.0000 | Accuracy 1.916784 | Rotate Accuracy 0.0000 | Time 6.0208
Epoch 216 | Batch 35/58 | Loss 4.3642 | Rotate Loss 0.0000 | Accuracy 1.871981 | Rotate Accuracy 0.0000 | Time 5.9943
Epoch 216 | Batch 40/58 | Loss 4.3743 | Rotate Loss 0.0000 | Accuracy 1.820431 | Rotate Accuracy 0.0000 | Time 6.0224
Epoch 216 | Batch 45/58 | Loss 4.3665 | Rotate Loss 0.0000 | Accuracy 1.811594 | Rotate Accuracy 0.0000 | Time 6.0758
Epoch 216 | Batch 50/58 | Loss 4.3585 | Rotate Loss 0.0000 | Accuracy 1.733447 | Rotate Accuracy 0.0000 | Time 6.0286
Epoch 216 | Batch 55/58 | Loss 4.3537 | Rotate Loss 0.0000 | Accuracy 1.759834 | Rotate Accuracy 0.0000 | Time 6.0101
Epoch 216 : Accuracy 2.087500, Rotate Accuracy 0.000000, Time 458.932191
Epoch 217 | Batch 0/58 | Loss 4.3294 | Rotate Loss 0.0000 | Accuracy 0.724638 | Rotate Accuracy 0.0000 | Time 6.0718
Epoch 217 | Batch 5/58 | Loss 4.3388 | Rotate Loss 0.0000 | Accuracy 1.690821 | Rotate Accuracy 0.0000 | Time 6.0296
Epoch 217 | Batch 10/58 | Loss 4.3673 | Rotate Loss 0.0000 | Accuracy 1.976285 | Rotate Accuracy 0.0000 | Time 6.0219
Epoch 217 | Batch 15/58 | Loss 4.3586 | Rotate Loss 0.0000 | Accuracy 1.856884 | Rotate Accuracy 0.0000 | Time 5.9937
Epoch 217 | Batch 20/58 | Loss 4.3391 | Rotate Loss 0.0000 | Accuracy 1.897861 | Rotate Accuracy 0.0000 | Time 6.0214
Epoch 217 | Batch 25/58 | Loss 4.3290 | Rotate Loss 0.0000 | Accuracy 2.146042 | Rotate Accuracy 0.0000 | Time 6.0046
Epoch 217 | Batch 30/58 | Loss 4.3273 | Rotate Loss 0.0000 | Accuracy 2.080411 | Rotate Accuracy 0.0000 | Time 6.0138
Epoch 217 | Batch 35/58 | Loss 4.3281 | Rotate Loss 0.0000 | Accuracy 1.972625 | Rotate Accuracy 0.0000 | Time 6.0333
Epoch 217 | Batch 40/58 | Loss 4.3254 | Rotate Loss 0.0000 | Accuracy 1.979498 | Rotate Accuracy 0.0000 | Time 6.0656
Epoch 217 | Batch 45/58 | Loss 4.3163 | Rotate Loss 0.0000 | Accuracy 2.047889 | Rotate Accuracy 0.0000 | Time 6.0109
Epoch 217 | Batch 50/58 | Loss 4.3160 | Rotate Loss 0.0000 | Accuracy 2.074453 | Rotate Accuracy 0.0000 | Time 6.0331
Epoch 217 | Batch 55/58 | Loss 4.3188 | Rotate Loss 0.0000 | Accuracy 2.135093 | Rotate Accuracy 0.0000 | Time 6.0336
Epoch 217 : Accuracy 2.162500, Rotate Accuracy 0.000000, Time 459.337724
Epoch 218 | Batch 0/58 | Loss 4.2496 | Rotate Loss 0.0000 | Accuracy 3.623188 | Rotate Accuracy 0.0000 | Time 6.0370
Epoch 218 | Batch 5/58 | Loss 4.2993 | Rotate Loss 0.0000 | Accuracy 1.932367 | Rotate Accuracy 0.0000 | Time 5.9941
Epoch 218 | Batch 10/58 | Loss 4.3560 | Rotate Loss 0.0000 | Accuracy 1.778656 | Rotate Accuracy 0.0000 | Time 6.0312
Epoch 218 | Batch 15/58 | Loss 4.4354 | Rotate Loss 0.0000 | Accuracy 1.675725 | Rotate Accuracy 0.0000 | Time 6.0004
Epoch 218 | Batch 20/58 | Loss 4.4596 | Rotate Loss 0.0000 | Accuracy 2.001380 | Rotate Accuracy 0.0000 | Time 6.0196
Epoch 218 | Batch 25/58 | Loss 4.4646 | Rotate Loss 0.0000 | Accuracy 2.285396 | Rotate Accuracy 0.0000 | Time 6.0089
Epoch 218 | Batch 30/58 | Loss 4.4343 | Rotate Loss 0.0000 | Accuracy 2.150538 | Rotate Accuracy 0.0000 | Time 6.0027
Epoch 218 | Batch 35/58 | Loss 4.4187 | Rotate Loss 0.0000 | Accuracy 2.073269 | Rotate Accuracy 0.0000 | Time 6.0201
Epoch 218 | Batch 40/58 | Loss 4.4034 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0255
Epoch 218 | Batch 45/58 | Loss 4.3937 | Rotate Loss 0.0000 | Accuracy 2.189666 | Rotate Accuracy 0.0000 | Time 6.0134
