Namespace(alpha=2, batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=20, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=True, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
Namespace(alpha=2, batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=20, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=True, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
Start Manifold Training Backbone
27a2897d-67b3-4d00-a197-85d8996148fd
Epoch 50 | Batch 10/58 | Loss 7.3953 | Rotate Loss 0.5378 | Accuracy 2.371542/2.112162 | Rotate Accuracy 71.0145 | Time 14.9445
Epoch 50 | Batch 15/58 | Loss 7.3851 | Rotate Loss 0.5421 | Accuracy 2.083333/1.815765 | Rotate Accuracy 69.9728 | Time 14.8779
Epoch 50 | Batch 20/58 | Loss 7.3953 | Rotate Loss 0.5464 | Accuracy 2.277433/1.644407 | Rotate Accuracy 69.5652 | Time 15.0405
Epoch 50 | Batch 25/58 | Loss 7.4121 | Rotate Loss 0.5418 | Accuracy 2.118172/1.679113 | Rotate Accuracy 70.0669 | Time 14.6043
Epoch 50 | Batch 30/58 | Loss 7.4117 | Rotate Loss 0.5443 | Accuracy 2.150538/1.694185 | Rotate Accuracy 70.3366 | Time 14.0787
Epoch 50 | Batch 35/58 | Loss 7.4201 | Rotate Loss 0.5473 | Accuracy 2.133655/1.676954 | Rotate Accuracy 70.7729 | Time 14.1256
Epoch 50 | Batch 40/58 | Loss 7.4169 | Rotate Loss 0.5473 | Accuracy 2.103217/1.695133 | Rotate Accuracy 70.6787 | Time 14.1039
Epoch 50 | Batch 45/58 | Loss 7.4209 | Rotate Loss 0.5463 | Accuracy 2.016383/1.675851 | Rotate Accuracy 70.5419 | Time 14.1767
Epoch 50 | Batch 50/58 | Loss 7.4320 | Rotate Loss 0.5463 | Accuracy 2.003410/1.761068 | Rotate Accuracy 70.5456 | Time 14.1750
Epoch 50 | Batch 55/58 | Loss 7.4322 | Rotate Loss 0.5461 | Accuracy 1.966874/1.775534 | Rotate Accuracy 70.6781 | Time 14.1103
Epoch 50 : Accuracy 2.050000, Rotate Accuracy 72.125000, Time 1636.260015
Epoch 51 | Batch 0/58 | Loss 7.7834 | Rotate Loss 0.5455 | Accuracy 1.449275/1.544943 | Rotate Accuracy 73.1884 | Time 14.2066
Epoch 51 | Batch 5/58 | Loss 7.5406 | Rotate Loss 0.5163 | Accuracy 1.690821/1.561123 | Rotate Accuracy 73.4300 | Time 14.1048
Epoch 51 | Batch 10/58 | Loss 7.5074 | Rotate Loss 0.5491 | Accuracy 2.173913/1.937643 | Rotate Accuracy 72.3979 | Time 14.1928
Epoch 51 | Batch 15/58 | Loss 7.5177 | Rotate Loss 0.5618 | Accuracy 2.173913/1.951409 | Rotate Accuracy 71.0145 | Time 14.1662
Epoch 51 | Batch 20/58 | Loss 7.5431 | Rotate Loss 0.5512 | Accuracy 2.139406/1.921992 | Rotate Accuracy 71.3941 | Time 14.1819
Epoch 51 | Batch 25/58 | Loss 7.5276 | Rotate Loss 0.5422 | Accuracy 1.950948/1.839571 | Rotate Accuracy 71.6276 | Time 14.0827
Epoch 51 | Batch 30/58 | Loss 7.5327 | Rotate Loss 0.5424 | Accuracy 1.870033/1.849617 | Rotate Accuracy 71.6223 | Time 14.1814
Epoch 51 | Batch 35/58 | Loss 7.5209 | Rotate Loss 0.5421 | Accuracy 2.033011/1.766028 | Rotate Accuracy 71.7995 | Time 14.2399
Epoch 51 | Batch 40/58 | Loss 7.4996 | Rotate Loss 0.5438 | Accuracy 2.103217/1.749711 | Rotate Accuracy 71.3680 | Time 14.1681
Epoch 51 | Batch 45/58 | Loss 7.5144 | Rotate Loss 0.5428 | Accuracy 2.032136/1.780697 | Rotate Accuracy 71.4241 | Time 14.1909
Epoch 51 | Batch 50/58 | Loss 7.5190 | Rotate Loss 0.5510 | Accuracy 1.989201/1.778111 | Rotate Accuracy 71.0287 | Time 14.1543
Epoch 51 | Batch 55/58 | Loss 7.5121 | Rotate Loss 0.5554 | Accuracy 1.992754/1.835666 | Rotate Accuracy 70.6651 | Time 14.1826
Epoch 51 : Accuracy 2.312500, Rotate Accuracy 68.187500, Time 1608.563490
Epoch 52 | Batch 0/58 | Loss 7.7396 | Rotate Loss 0.6039 | Accuracy 1.449275/0.152173 | Rotate Accuracy 70.2899 | Time 14.1561
Epoch 52 | Batch 5/58 | Loss 7.5580 | Rotate Loss 0.6444 | Accuracy 2.415459/1.347001 | Rotate Accuracy 68.5990 | Time 14.1535
Epoch 52 | Batch 10/58 | Loss 7.5958 | Rotate Loss 0.6699 | Accuracy 2.766798/1.179758 | Rotate Accuracy 67.6548 | Time 14.0893
Epoch 52 | Batch 15/58 | Loss 7.6099 | Rotate Loss 0.6772 | Accuracy 2.400362/1.252507 | Rotate Accuracy 68.1612 | Time 14.0650
Epoch 52 | Batch 20/58 | Loss 7.5311 | Rotate Loss 0.6550 | Accuracy 2.449965/1.263034 | Rotate Accuracy 68.2540 | Time 14.0621
Epoch 52 | Batch 25/58 | Loss 7.4891 | Rotate Loss 0.6327 | Accuracy 2.480491/1.250538 | Rotate Accuracy 68.9242 | Time 14.1671
Epoch 52 | Batch 30/58 | Loss 7.4766 | Rotate Loss 0.6104 | Accuracy 2.454418/1.298804 | Rotate Accuracy 69.3548 | Time 14.0730
Epoch 52 | Batch 35/58 | Loss 7.4508 | Rotate Loss 0.5993 | Accuracy 2.435588/1.431547 | Rotate Accuracy 69.4646 | Time 14.0317
Epoch 52 | Batch 40/58 | Loss 7.4123 | Rotate Loss 0.5934 | Accuracy 2.386002/1.449070 | Rotate Accuracy 69.5829 | Time 14.1263
Epoch 52 | Batch 45/58 | Loss 7.3848 | Rotate Loss 0.5894 | Accuracy 2.347196/1.505350 | Rotate Accuracy 69.5810 | Time 14.1008
Epoch 52 | Batch 50/58 | Loss 7.3419 | Rotate Loss 0.5795 | Accuracy 2.372833/1.537584 | Rotate Accuracy 69.5794 | Time 14.0112
Epoch 52 | Batch 55/58 | Loss 7.3087 | Rotate Loss 0.5709 | Accuracy 2.380952/1.537411 | Rotate Accuracy 69.9017 | Time 14.0398
Epoch 52 : Accuracy 2.175000, Rotate Accuracy 71.125000, Time 1618.580413
Epoch 53 | Batch 0/58 | Loss 6.7759 | Rotate Loss 0.5411 | Accuracy 4.347826/2.268015 | Rotate Accuracy 68.1159 | Time 14.1953
Epoch 53 | Batch 5/58 | Loss 6.8474 | Rotate Loss 0.4558 | Accuracy 2.415459/1.546440 | Rotate Accuracy 72.3430 | Time 14.1367
Epoch 53 | Batch 10/58 | Loss 6.8694 | Rotate Loss 0.4575 | Accuracy 2.371542/1.683676 | Rotate Accuracy 71.2121 | Time 14.1382
Epoch 53 | Batch 15/58 | Loss 6.8892 | Rotate Loss 0.4584 | Accuracy 2.445652/1.581981 | Rotate Accuracy 70.9239 | Time 14.0512
Epoch 53 | Batch 20/58 | Loss 6.9133 | Rotate Loss 0.4710 | Accuracy 2.242926/1.548001 | Rotate Accuracy 71.1180 | Time 14.1166
Epoch 53 | Batch 25/58 | Loss 6.9126 | Rotate Loss 0.4655 | Accuracy 2.201784/1.664669 | Rotate Accuracy 71.5998 | Time 14.1615
Epoch 53 | Batch 30/58 | Loss 6.9083 | Rotate Loss 0.4682 | Accuracy 2.103787/1.682781 | Rotate Accuracy 71.3885 | Time 14.0913
Epoch 53 | Batch 35/58 | Loss 6.9110 | Rotate Loss 0.4711 | Accuracy 2.274557/1.669628 | Rotate Accuracy 71.3366 | Time 22.6911
Epoch 53 | Batch 40/58 | Loss 6.9158 | Rotate Loss 0.4748 | Accuracy 2.226935/1.599252 | Rotate Accuracy 71.6508 | Time 14.1060
Epoch 53 | Batch 45/58 | Loss 6.9283 | Rotate Loss 0.4821 | Accuracy 2.189666/1.699901 | Rotate Accuracy 71.5501 | Time 14.1135
Epoch 53 | Batch 50/58 | Loss 6.9279 | Rotate Loss 0.4812 | Accuracy 2.131287/1.698870 | Rotate Accuracy 71.6255 | Time 13.9944
Epoch 53 | Batch 55/58 | Loss 6.9320 | Rotate Loss 0.4849 | Accuracy 2.238613/1.780513 | Rotate Accuracy 71.2474 | Time 19.1114
Epoch 53 : Accuracy 2.412500, Rotate Accuracy 72.112500, Time 1617.377613
Epoch 54 | Batch 0/58 | Loss 6.8289 | Rotate Loss 0.4730 | Accuracy 1.449275/0.581943 | Rotate Accuracy 71.7391 | Time 14.1653
Epoch 54 | Batch 5/58 | Loss 6.9950 | Rotate Loss 0.5140 | Accuracy 1.690821/1.243326 | Rotate Accuracy 68.7198 | Time 14.1296
Epoch 54 | Batch 10/58 | Loss 7.0070 | Rotate Loss 0.5230 | Accuracy 1.844532/1.365567 | Rotate Accuracy 68.5771 | Time 14.1269
Epoch 54 | Batch 15/58 | Loss 7.0318 | Rotate Loss 0.5387 | Accuracy 1.902174/1.272291 | Rotate Accuracy 68.8859 | Time 14.0590
Epoch 54 | Batch 20/58 | Loss 7.0176 | Rotate Loss 0.5213 | Accuracy 2.277433/1.416760 | Rotate Accuracy 69.8758 | Time 14.0587
Epoch 54 | Batch 25/58 | Loss 7.0314 | Rotate Loss 0.5139 | Accuracy 2.229654/1.411096 | Rotate Accuracy 69.8439 | Time 14.0884
Epoch 54 | Batch 30/58 | Loss 7.0215 | Rotate Loss 0.5158 | Accuracy 2.197288/1.461655 | Rotate Accuracy 69.7288 | Time 14.1323
Epoch 54 | Batch 35/58 | Loss 7.0027 | Rotate Loss 0.5101 | Accuracy 2.153784/1.463249 | Rotate Accuracy 69.9275 | Time 13.9877
Epoch 54 | Batch 40/58 | Loss 6.9845 | Rotate Loss 0.5034 | Accuracy 2.244609/1.540700 | Rotate Accuracy 70.3959 | Time 14.0117
Epoch 54 | Batch 45/58 | Loss 6.9834 | Rotate Loss 0.4998 | Accuracy 2.331443/1.672279 | Rotate Accuracy 70.5892 | Time 14.1129
Epoch 54 | Batch 50/58 | Loss 6.9633 | Rotate Loss 0.4981 | Accuracy 2.315999/1.737402 | Rotate Accuracy 70.5456 | Time 14.0739
Epoch 54 | Batch 55/58 | Loss 6.9523 | Rotate Loss 0.4947 | Accuracy 2.342133/1.723110 | Rotate Accuracy 70.5745 | Time 13.9907
Epoch 54 : Accuracy 2.237500, Rotate Accuracy 72.600000, Time 1614.022728
Epoch 55 | Batch 0/58 | Loss 6.8039 | Rotate Loss 0.4826 | Accuracy 2.173913/1.948705 | Rotate Accuracy 75.3623 | Time 14.2507
Epoch 55 | Batch 5/58 | Loss 6.8557 | Rotate Loss 0.4638 | Accuracy 2.173913/1.662539 | Rotate Accuracy 73.3092 | Time 14.0783
Epoch 55 | Batch 10/58 | Loss 6.8171 | Rotate Loss 0.4534 | Accuracy 2.437418/2.037400 | Rotate Accuracy 72.7273 | Time 14.0437
Epoch 55 | Batch 15/58 | Loss 6.8326 | Rotate Loss 0.4743 | Accuracy 2.445652/2.041124 | Rotate Accuracy 71.6033 | Time 14.0668
Epoch 55 | Batch 20/58 | Loss 6.8263 | Rotate Loss 0.4709 | Accuracy 2.070393/1.878986 | Rotate Accuracy 71.8427 | Time 14.0623
Epoch 55 | Batch 25/58 | Loss 6.8420 | Rotate Loss 0.4703 | Accuracy 1.867336/1.656991 | Rotate Accuracy 72.2965 | Time 14.1567
Epoch 55 | Batch 30/58 | Loss 6.8499 | Rotate Loss 0.4732 | Accuracy 1.986910/1.600210 | Rotate Accuracy 71.8093 | Time 14.1381
Epoch 55 | Batch 35/58 | Loss 6.8495 | Rotate Loss 0.4718 | Accuracy 2.153784/1.644133 | Rotate Accuracy 71.8196 | Time 14.1587
Epoch 55 | Batch 40/58 | Loss 6.8697 | Rotate Loss 0.4745 | Accuracy 2.120891/1.621656 | Rotate Accuracy 71.9159 | Time 22.4420
Epoch 55 | Batch 45/58 | Loss 6.8803 | Rotate Loss 0.4734 | Accuracy 2.252678/1.673896 | Rotate Accuracy 72.2747 | Time 14.0633
Epoch 55 | Batch 50/58 | Loss 6.8946 | Rotate Loss 0.4742 | Accuracy 2.287582/1.653946 | Rotate Accuracy 72.1370 | Time 14.0063
Epoch 55 | Batch 55/58 | Loss 6.8982 | Rotate Loss 0.4730 | Accuracy 2.303313/1.701321 | Rotate Accuracy 72.1403 | Time 14.0031
Epoch 55 : Accuracy 2.212500, Rotate Accuracy 69.750000, Time 1612.050068
Epoch 56 | Batch 0/58 | Loss 6.7304 | Rotate Loss 0.5071 | Accuracy 1.449275/1.678715 | Rotate Accuracy 64.4928 | Time 14.2151
Epoch 56 | Batch 5/58 | Loss 6.7453 | Rotate Loss 0.4811 | Accuracy 1.207729/1.088581 | Rotate Accuracy 69.8068 | Time 14.0911
Epoch 56 | Batch 10/58 | Loss 6.7362 | Rotate Loss 0.4587 | Accuracy 1.515152/1.391820 | Rotate Accuracy 70.6851 | Time 14.0827
Epoch 56 | Batch 15/58 | Loss 6.7246 | Rotate Loss 0.4560 | Accuracy 1.721014/1.467732 | Rotate Accuracy 71.2862 | Time 14.0994
Epoch 56 | Batch 20/58 | Loss 6.7386 | Rotate Loss 0.4552 | Accuracy 2.001380/1.678686 | Rotate Accuracy 71.8772 | Time 14.0833
Epoch 56 | Batch 25/58 | Loss 6.7354 | Rotate Loss 0.4553 | Accuracy 2.173913/1.803191 | Rotate Accuracy 71.5998 | Time 14.0838
Epoch 56 | Batch 30/58 | Loss 6.7347 | Rotate Loss 0.4539 | Accuracy 2.127162/1.824423 | Rotate Accuracy 71.5054 | Time 14.0718
Epoch 56 | Batch 35/58 | Loss 6.7580 | Rotate Loss 0.4614 | Accuracy 2.254428/1.818338 | Rotate Accuracy 71.3768 | Time 14.1153
Epoch 56 | Batch 40/58 | Loss 6.7625 | Rotate Loss 0.4609 | Accuracy 2.332980/1.941243 | Rotate Accuracy 71.5447 | Time 14.1092
Epoch 56 | Batch 45/58 | Loss 6.7763 | Rotate Loss 0.4607 | Accuracy 2.347196/1.905188 | Rotate Accuracy 71.7391 | Time 14.0341
Epoch 56 | Batch 50/58 | Loss 6.7873 | Rotate Loss 0.4614 | Accuracy 2.372833/1.967965 | Rotate Accuracy 71.7960 | Time 14.1359
Epoch 56 | Batch 55/58 | Loss 6.8078 | Rotate Loss 0.4660 | Accuracy 2.368012/1.915344 | Rotate Accuracy 71.8815 | Time 14.1274
Epoch 56 : Accuracy 2.387500, Rotate Accuracy 70.575000, Time 1613.251500
Epoch 57 | Batch 0/58 | Loss 7.2564 | Rotate Loss 0.4618 | Accuracy 1.449275/3.709314 | Rotate Accuracy 73.1884 | Time 14.1416
Epoch 57 | Batch 5/58 | Loss 7.2139 | Rotate Loss 0.5316 | Accuracy 2.294686/2.378343 | Rotate Accuracy 69.9275 | Time 14.1621
Epoch 57 | Batch 10/58 | Loss 7.1925 | Rotate Loss 0.5391 | Accuracy 2.042161/1.972811 | Rotate Accuracy 70.5534 | Time 14.1653
Epoch 57 | Batch 15/58 | Loss 7.1898 | Rotate Loss 0.5590 | Accuracy 2.355072/2.085357 | Rotate Accuracy 70.7880 | Time 14.0738
Epoch 57 | Batch 20/58 | Loss 7.1543 | Rotate Loss 0.5514 | Accuracy 2.311939/1.955481 | Rotate Accuracy 70.8765 | Time 14.1416
Epoch 57 | Batch 25/58 | Loss 7.1237 | Rotate Loss 0.5475 | Accuracy 2.396878/1.879122 | Rotate Accuracy 71.0424 | Time 14.1398
Epoch 57 | Batch 30/58 | Loss 7.0906 | Rotate Loss 0.5360 | Accuracy 2.337541/1.964569 | Rotate Accuracy 71.2249 | Time 14.0903
Epoch 57 | Batch 35/58 | Loss 7.0593 | Rotate Loss 0.5284 | Accuracy 2.254428/1.866472 | Rotate Accuracy 71.3164 | Time 14.1594
Epoch 57 | Batch 40/58 | Loss 7.0532 | Rotate Loss 0.5288 | Accuracy 2.279958/1.846170 | Rotate Accuracy 71.1029 | Time 14.0297
Epoch 57 | Batch 45/58 | Loss 7.0311 | Rotate Loss 0.5267 | Accuracy 2.221172/1.778673 | Rotate Accuracy 70.9672 | Time 17.4628
Epoch 57 | Batch 50/58 | Loss 7.0200 | Rotate Loss 0.5269 | Accuracy 2.131287/1.766329 | Rotate Accuracy 70.9150 | Time 14.0489
Epoch 57 | Batch 55/58 | Loss 7.0109 | Rotate Loss 0.5263 | Accuracy 2.238613/1.810041 | Rotate Accuracy 70.8204 | Time 14.1369
Epoch 57 : Accuracy 2.675000, Rotate Accuracy 72.662500, Time 1616.962210
Epoch 58 | Batch 0/58 | Loss 7.0743 | Rotate Loss 0.5065 | Accuracy 2.173913/1.723861 | Rotate Accuracy 68.1159 | Time 14.0735
Epoch 58 | Batch 5/58 | Loss 7.0209 | Rotate Loss 0.4819 | Accuracy 2.053140/1.651115 | Rotate Accuracy 70.7729 | Time 14.1535
Epoch 58 | Batch 10/58 | Loss 6.9603 | Rotate Loss 0.4673 | Accuracy 2.305665/1.877089 | Rotate Accuracy 72.5955 | Time 14.0704
Epoch 58 | Batch 15/58 | Loss 6.9436 | Rotate Loss 0.4669 | Accuracy 2.490942/1.881911 | Rotate Accuracy 72.5091 | Time 14.1003
Epoch 58 | Batch 20/58 | Loss 6.9351 | Rotate Loss 0.4569 | Accuracy 2.553485/1.847234 | Rotate Accuracy 72.6363 | Time 14.1171
Epoch 58 | Batch 25/58 | Loss 6.9169 | Rotate Loss 0.4528 | Accuracy 2.508361/1.824422 | Rotate Accuracy 72.7982 | Time 14.1733
Epoch 58 | Batch 30/58 | Loss 6.9291 | Rotate Loss 0.4544 | Accuracy 2.477793/1.981125 | Rotate Accuracy 73.0949 | Time 14.0254
Epoch 58 | Batch 35/58 | Loss 6.9315 | Rotate Loss 0.4565 | Accuracy 2.395330/2.051389 | Rotate Accuracy 72.9670 | Time 14.0612
Epoch 58 | Batch 40/58 | Loss 6.9284 | Rotate Loss 0.4585 | Accuracy 2.350654/1.973995 | Rotate Accuracy 72.8703 | Time 14.1707
Epoch 58 | Batch 45/58 | Loss 6.9277 | Rotate Loss 0.4593 | Accuracy 2.473220/1.966070 | Rotate Accuracy 72.7473 | Time 14.0894
Epoch 58 | Batch 50/58 | Loss 6.9360 | Rotate Loss 0.4648 | Accuracy 2.543336/1.929389 | Rotate Accuracy 72.6201 | Time 14.1702
Epoch 58 | Batch 55/58 | Loss 6.9427 | Rotate Loss 0.4675 | Accuracy 2.510352/1.920810 | Rotate Accuracy 72.5802 | Time 14.1062
Epoch 58 : Accuracy 2.387500, Rotate Accuracy 70.987500, Time 1626.887560
Epoch 59 | Batch 0/58 | Loss 6.9472 | Rotate Loss 0.6218 | Accuracy 2.898551/2.039317 | Rotate Accuracy 70.2899 | Time 14.2541
Epoch 59 | Batch 5/58 | Loss 6.9399 | Rotate Loss 0.5649 | Accuracy 3.019324/1.716441 | Rotate Accuracy 72.5845 | Time 14.2038
Epoch 59 | Batch 10/58 | Loss 6.9922 | Rotate Loss 0.5545 | Accuracy 2.766798/1.943787 | Rotate Accuracy 72.8590 | Time 14.1744
Epoch 59 | Batch 15/58 | Loss 7.0251 | Rotate Loss 0.5535 | Accuracy 2.626812/1.803103 | Rotate Accuracy 71.9203 | Time 14.1745
Epoch 59 | Batch 20/58 | Loss 7.0276 | Rotate Loss 0.5564 | Accuracy 2.760524/1.968725 | Rotate Accuracy 72.3602 | Time 14.2294
Epoch 59 | Batch 25/58 | Loss 7.0263 | Rotate Loss 0.5476 | Accuracy 2.787068/1.983326 | Rotate Accuracy 72.4080 | Time 14.2654
Epoch 59 | Batch 30/58 | Loss 6.9953 | Rotate Loss 0.5261 | Accuracy 2.898551/1.930196 | Rotate Accuracy 72.8144 | Time 14.1737
Epoch 59 | Batch 35/58 | Loss 6.9600 | Rotate Loss 0.5172 | Accuracy 2.818035/1.911838 | Rotate Accuracy 72.6047 | Time 14.1329
Epoch 59 | Batch 40/58 | Loss 6.9389 | Rotate Loss 0.5101 | Accuracy 2.827854/1.852103 | Rotate Accuracy 72.5168 | Time 14.1853
Epoch 59 | Batch 45/58 | Loss 6.9158 | Rotate Loss 0.5013 | Accuracy 2.804033/1.871682 | Rotate Accuracy 72.5583 | Time 14.1574
Epoch 59 | Batch 50/58 | Loss 6.9161 | Rotate Loss 0.4939 | Accuracy 2.728048/1.871544 | Rotate Accuracy 72.5348 | Time 14.1865
Epoch 59 | Batch 55/58 | Loss 6.9127 | Rotate Loss 0.4883 | Accuracy 2.717391/1.905997 | Rotate Accuracy 72.6837 | Time 14.1502
Epoch 59 : Accuracy 2.250000, Rotate Accuracy 73.287500, Time 1614.840663
Epoch 60 | Batch 0/58 | Loss 6.7489 | Rotate Loss 0.4016 | Accuracy 5.797101/3.496866 | Rotate Accuracy 75.3623 | Time 14.2633
Epoch 60 | Batch 5/58 | Loss 6.8233 | Rotate Loss 0.4343 | Accuracy 3.260870/2.393894 | Rotate Accuracy 74.0338 | Time 14.2130
Epoch 60 | Batch 10/58 | Loss 6.8648 | Rotate Loss 0.4365 | Accuracy 2.832675/2.140794 | Rotate Accuracy 73.9130 | Time 14.0727
Epoch 60 | Batch 15/58 | Loss 6.8784 | Rotate Loss 0.4403 | Accuracy 2.807971/2.188356 | Rotate Accuracy 74.0489 | Time 14.1572
Epoch 60 | Batch 20/58 | Loss 6.8781 | Rotate Loss 0.4330 | Accuracy 2.518979/2.210318 | Rotate Accuracy 73.8785 | Time 14.1819
Epoch 60 | Batch 25/58 | Loss 6.8766 | Rotate Loss 0.4217 | Accuracy 2.369008/2.080476 | Rotate Accuracy 74.5541 | Time 14.1818
Epoch 60 | Batch 30/58 | Loss 6.8663 | Rotate Loss 0.4206 | Accuracy 2.454418/1.988222 | Rotate Accuracy 74.3338 | Time 14.1279
Epoch 60 | Batch 35/58 | Loss 6.8501 | Rotate Loss 0.4282 | Accuracy 2.556361/1.839854 | Rotate Accuracy 73.8325 | Time 14.1647
Epoch 60 | Batch 40/58 | Loss 6.8306 | Rotate Loss 0.4264 | Accuracy 2.562743/1.781596 | Rotate Accuracy 74.0014 | Time 14.1877
Epoch 60 | Batch 45/58 | Loss 6.8212 | Rotate Loss 0.4252 | Accuracy 2.599244/1.844038 | Rotate Accuracy 73.9288 | Time 14.1829
Epoch 60 | Batch 50/58 | Loss 6.8245 | Rotate Loss 0.4258 | Accuracy 2.529128/1.800332 | Rotate Accuracy 73.9841 | Time 14.1164
Epoch 60 | Batch 55/58 | Loss 6.8258 | Rotate Loss 0.4296 | Accuracy 2.665631/1.842232 | Rotate Accuracy 73.6801 | Time 14.1045
Epoch 60 : Accuracy 2.337500, Rotate Accuracy 73.462500, Time 1608.224086
Epoch 61 | Batch 0/58 | Loss 7.1000 | Rotate Loss 0.4195 | Accuracy 2.173913/1.197650 | Rotate Accuracy 71.7391 | Time 14.3551
Epoch 61 | Batch 5/58 | Loss 7.0055 | Rotate Loss 0.4033 | Accuracy 2.053140/2.033574 | Rotate Accuracy 75.6039 | Time 14.1604
Epoch 61 | Batch 10/58 | Loss 6.9757 | Rotate Loss 0.4103 | Accuracy 2.042161/2.159221 | Rotate Accuracy 75.2306 | Time 14.1659
Epoch 61 | Batch 15/58 | Loss 6.9498 | Rotate Loss 0.4087 | Accuracy 2.400362/2.186673 | Rotate Accuracy 74.7283 | Time 14.0916
Epoch 61 | Batch 20/58 | Loss 6.9414 | Rotate Loss 0.4179 | Accuracy 2.242926/1.979930 | Rotate Accuracy 74.3271 | Time 14.1042
Epoch 61 | Batch 25/58 | Loss 6.9362 | Rotate Loss 0.4230 | Accuracy 2.229654/1.924384 | Rotate Accuracy 73.9130 | Time 14.2797
Epoch 61 | Batch 30/58 | Loss 6.9469 | Rotate Loss 0.4236 | Accuracy 2.314165/1.820879 | Rotate Accuracy 74.0533 | Time 14.1099
Epoch 61 | Batch 35/58 | Loss 6.9736 | Rotate Loss 0.4221 | Accuracy 2.334944/1.775455 | Rotate Accuracy 74.0539 | Time 14.1395
Epoch 61 | Batch 40/58 | Loss 7.0008 | Rotate Loss 0.4236 | Accuracy 2.209261/1.743310 | Rotate Accuracy 73.8600 | Time 14.2679
Epoch 61 | Batch 45/58 | Loss 7.0222 | Rotate Loss 0.4251 | Accuracy 2.189666/1.751009 | Rotate Accuracy 73.5980 | Time 14.1278
Epoch 61 | Batch 50/58 | Loss 7.0349 | Rotate Loss 0.4239 | Accuracy 2.145496/1.728661 | Rotate Accuracy 73.6857 | Time 14.0888
Epoch 61 | Batch 55/58 | Loss 7.0372 | Rotate Loss 0.4204 | Accuracy 2.057453/1.729427 | Rotate Accuracy 73.8613 | Time 14.0935
Epoch 61 : Accuracy 1.687500, Rotate Accuracy 73.850000, Time 1617.586278
Epoch 62 | Batch 0/58 | Loss 7.0515 | Rotate Loss 0.3057 | Accuracy 0.000000/0.000000 | Rotate Accuracy 80.4348 | Time 14.2085
Epoch 62 | Batch 5/58 | Loss 6.9947 | Rotate Loss 0.3965 | Accuracy 1.690821/2.248495 | Rotate Accuracy 74.8792 | Time 14.1041
Epoch 62 | Batch 10/58 | Loss 6.9846 | Rotate Loss 0.4078 | Accuracy 2.042161/2.544431 | Rotate Accuracy 75.0329 | Time 14.0248
Epoch 62 | Batch 15/58 | Loss 6.9656 | Rotate Loss 0.4104 | Accuracy 2.083333/2.572540 | Rotate Accuracy 75.4529 | Time 14.0460
Epoch 62 | Batch 20/58 | Loss 6.9930 | Rotate Loss 0.4215 | Accuracy 2.277433/2.422677 | Rotate Accuracy 74.5687 | Time 14.1113
Epoch 62 | Batch 25/58 | Loss 6.9968 | Rotate Loss 0.4189 | Accuracy 2.090301/2.352374 | Rotate Accuracy 74.2475 | Time 14.0360
Epoch 62 | Batch 30/58 | Loss 7.0078 | Rotate Loss 0.4205 | Accuracy 2.197288/2.266718 | Rotate Accuracy 74.3104 | Time 14.1318
Epoch 62 | Batch 35/58 | Loss 7.0013 | Rotate Loss 0.4225 | Accuracy 2.314815/2.136098 | Rotate Accuracy 74.7182 | Time 14.0565
Epoch 62 | Batch 40/58 | Loss 6.9860 | Rotate Loss 0.4223 | Accuracy 2.368328/2.120911 | Rotate Accuracy 74.7967 | Time 14.0998
Epoch 62 | Batch 45/58 | Loss 6.9858 | Rotate Loss 0.4337 | Accuracy 2.284184/2.044646 | Rotate Accuracy 74.5117 | Time 14.1046
Epoch 62 | Batch 50/58 | Loss 6.9917 | Rotate Loss 0.4393 | Accuracy 2.273373/2.040147 | Rotate Accuracy 74.1830 | Time 14.1018
Epoch 62 | Batch 55/58 | Loss 6.9958 | Rotate Loss 0.4376 | Accuracy 2.238613/2.036968 | Rotate Accuracy 74.3012 | Time 14.1157
Epoch 62 : Accuracy 2.212500, Rotate Accuracy 72.400000, Time 1615.235580
Epoch 63 | Batch 0/58 | Loss 7.1660 | Rotate Loss 0.4940 | Accuracy 1.449275/0.795594 | Rotate Accuracy 73.1884 | Time 14.2276
