Namespace(batch_size=32, burnin=10, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-09, init_gain_conv1=1e-09, init_gain_conv2=1e-09, init_gain_conv3=1e-09, init_gain_fc=1e-09, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=100, n_train=20, none_act=0.05, oc1=32, oc2=64, oc3=64, padding=2, reset=1, save_int=5, target_act=1.0, tau_mem_high=20, tau_mem_low=20, tau_ref_high=1.0, tau_ref_low=1.0, tau_syn_high=7.5, tau_syn_low=7.5, thr=0.0, train_samples=100, train_tau=False)
47c21259-a435-404c-8604-df5dbf0e0063
Start Training Backbone
Epoch 51 | Batch 5/63 | Loss 73.5502 | Rotate Loss 30.2002 | Accuracy 13.281250 | Rotate Accuracy 49.7396 | Time 9.4092
Epoch 51 | Batch 10/63 | Loss 73.0624 | Rotate Loss 30.1352 | Accuracy 11.931818 | Rotate Accuracy 49.5739 | Time 9.2865
Epoch 51 | Batch 15/63 | Loss 76.5467 | Rotate Loss 30.5240 | Accuracy 11.328125 | Rotate Accuracy 49.4629 | Time 9.3382
Epoch 51 | Batch 20/63 | Loss 76.0795 | Rotate Loss 30.0503 | Accuracy 10.788690 | Rotate Accuracy 49.4420 | Time 9.4021
Epoch 51 | Batch 25/63 | Loss 77.0233 | Rotate Loss 29.6104 | Accuracy 10.817308 | Rotate Accuracy 49.4892 | Time 9.3958
Epoch 51 | Batch 30/63 | Loss 77.7965 | Rotate Loss 29.5148 | Accuracy 11.088710 | Rotate Accuracy 49.3196 | Time 9.3072
Epoch 51 | Batch 35/63 | Loss 78.1432 | Rotate Loss 30.1183 | Accuracy 11.241319 | Rotate Accuracy 49.3924 | Time 9.3682
Epoch 51 | Batch 40/63 | Loss 77.6651 | Rotate Loss 29.9592 | Accuracy 11.509146 | Rotate Accuracy 49.3712 | Time 9.4073
Epoch 51 | Batch 45/63 | Loss 77.2320 | Rotate Loss 30.0141 | Accuracy 11.684783 | Rotate Accuracy 49.3546 | Time 9.3113
Epoch 51 | Batch 50/63 | Loss 77.2372 | Rotate Loss 29.8767 | Accuracy 11.611520 | Rotate Accuracy 49.3719 | Time 9.3070
Epoch 51 | Batch 55/63 | Loss 77.0928 | Rotate Loss 29.8647 | Accuracy 11.579241 | Rotate Accuracy 49.3722 | Time 9.3883
Epoch 51 | Batch 60/63 | Loss 77.1982 | Rotate Loss 29.8557 | Accuracy 11.680328 | Rotate Accuracy 49.3468 | Time 9.3745
Epoch 51 : Accuracy 10.950000, Rotate Accuracy 49.525000, Time 917.525844
Epoch 52 | Batch 0/63 | Loss 79.8082 | Rotate Loss 29.8996 | Accuracy 12.500000 | Rotate Accuracy 50.0000 | Time 9.5364
Epoch 52 | Batch 5/63 | Loss 77.4196 | Rotate Loss 28.2310 | Accuracy 9.895833 | Rotate Accuracy 49.8698 | Time 9.4345
Epoch 52 | Batch 10/63 | Loss 76.9730 | Rotate Loss 29.1554 | Accuracy 12.215909 | Rotate Accuracy 49.7869 | Time 9.3098
Epoch 52 | Batch 15/63 | Loss 75.6367 | Rotate Loss 28.8094 | Accuracy 12.695312 | Rotate Accuracy 49.6094 | Time 9.3650
Epoch 52 | Batch 20/63 | Loss 76.5990 | Rotate Loss 28.6356 | Accuracy 13.095238 | Rotate Accuracy 49.6652 | Time 9.3800
Epoch 52 | Batch 25/63 | Loss 77.5265 | Rotate Loss 29.0541 | Accuracy 12.560096 | Rotate Accuracy 49.6695 | Time 9.3625
Epoch 52 | Batch 30/63 | Loss 77.0926 | Rotate Loss 28.5301 | Accuracy 12.298387 | Rotate Accuracy 49.6472 | Time 9.3969
Epoch 52 | Batch 35/63 | Loss 77.5218 | Rotate Loss 28.6325 | Accuracy 11.718750 | Rotate Accuracy 49.6528 | Time 9.5273
Epoch 52 | Batch 40/63 | Loss 77.0929 | Rotate Loss 28.7974 | Accuracy 12.118902 | Rotate Accuracy 49.5998 | Time 9.4386
Epoch 52 | Batch 45/63 | Loss 77.4809 | Rotate Loss 28.8567 | Accuracy 12.092391 | Rotate Accuracy 49.5924 | Time 9.3986
Epoch 52 | Batch 50/63 | Loss 77.4517 | Rotate Loss 28.7730 | Accuracy 11.887255 | Rotate Accuracy 49.5711 | Time 9.3580
Epoch 52 | Batch 55/63 | Loss 77.3054 | Rotate Loss 28.6569 | Accuracy 11.997768 | Rotate Accuracy 49.5815 | Time 9.3877
Epoch 52 | Batch 60/63 | Loss 77.1591 | Rotate Loss 28.7263 | Accuracy 12.064549 | Rotate Accuracy 49.5261 | Time 9.4399
Epoch 52 : Accuracy 13.050000, Rotate Accuracy 49.562500, Time 920.364016
Epoch 53 | Batch 0/63 | Loss 57.6874 | Rotate Loss 24.7057 | Accuracy 26.562500 | Rotate Accuracy 50.0000 | Time 9.5236
Epoch 53 | Batch 5/63 | Loss 74.5095 | Rotate Loss 27.6250 | Accuracy 15.104167 | Rotate Accuracy 49.8698 | Time 9.3108
Epoch 53 | Batch 10/63 | Loss 78.6403 | Rotate Loss 28.1472 | Accuracy 13.068182 | Rotate Accuracy 49.8580 | Time 9.2911
Epoch 53 | Batch 15/63 | Loss 78.9536 | Rotate Loss 27.7140 | Accuracy 11.914062 | Rotate Accuracy 49.8535 | Time 9.3071
Epoch 53 | Batch 20/63 | Loss 78.7599 | Rotate Loss 27.9682 | Accuracy 11.458333 | Rotate Accuracy 49.8884 | Time 9.3598
Epoch 53 | Batch 25/63 | Loss 78.8473 | Rotate Loss 28.7572 | Accuracy 10.997596 | Rotate Accuracy 49.8798 | Time 9.3695
Epoch 53 | Batch 30/63 | Loss 79.4232 | Rotate Loss 29.0564 | Accuracy 10.534274 | Rotate Accuracy 49.7228 | Time 9.5009
Epoch 53 | Batch 35/63 | Loss 80.4215 | Rotate Loss 29.5999 | Accuracy 10.112847 | Rotate Accuracy 49.6962 | Time 9.3861
Epoch 53 | Batch 40/63 | Loss 79.2267 | Rotate Loss 29.9637 | Accuracy 10.213415 | Rotate Accuracy 49.5998 | Time 9.3867
Epoch 53 | Batch 45/63 | Loss 78.3029 | Rotate Loss 29.7373 | Accuracy 10.529891 | Rotate Accuracy 49.5754 | Time 9.4097
Epoch 53 | Batch 50/63 | Loss 78.5592 | Rotate Loss 29.4206 | Accuracy 10.539216 | Rotate Accuracy 49.4945 | Time 9.3033
Epoch 53 | Batch 55/63 | Loss 78.4547 | Rotate Loss 29.2059 | Accuracy 10.658482 | Rotate Accuracy 49.4699 | Time 9.2969
Epoch 53 | Batch 60/63 | Loss 78.4594 | Rotate Loss 29.3104 | Accuracy 10.706967 | Rotate Accuracy 49.4493 | Time 9.4816
Epoch 53 : Accuracy 11.100000, Rotate Accuracy 49.425000, Time 916.708387
Epoch 54 | Batch 0/63 | Loss 62.3323 | Rotate Loss 26.8114 | Accuracy 4.687500 | Rotate Accuracy 50.0000 | Time 9.5009
Epoch 54 | Batch 5/63 | Loss 72.4417 | Rotate Loss 29.0493 | Accuracy 10.677083 | Rotate Accuracy 49.0885 | Time 9.5119
Epoch 54 | Batch 10/63 | Loss 76.5165 | Rotate Loss 29.1154 | Accuracy 12.073864 | Rotate Accuracy 49.3608 | Time 9.2783
Epoch 54 | Batch 15/63 | Loss 77.8623 | Rotate Loss 28.7314 | Accuracy 11.914062 | Rotate Accuracy 49.2676 | Time 9.2995
Epoch 54 | Batch 20/63 | Loss 77.2016 | Rotate Loss 28.5120 | Accuracy 12.276786 | Rotate Accuracy 49.3304 | Time 9.2926
Epoch 54 | Batch 25/63 | Loss 76.8165 | Rotate Loss 28.3953 | Accuracy 11.838942 | Rotate Accuracy 49.3690 | Time 9.3310
Epoch 54 | Batch 30/63 | Loss 78.4881 | Rotate Loss 28.2113 | Accuracy 11.290323 | Rotate Accuracy 49.3448 | Time 9.3021
Epoch 54 | Batch 35/63 | Loss 77.7998 | Rotate Loss 28.4249 | Accuracy 11.458333 | Rotate Accuracy 49.4141 | Time 9.4279
Epoch 54 | Batch 40/63 | Loss 77.1739 | Rotate Loss 28.2605 | Accuracy 11.585366 | Rotate Accuracy 49.4474 | Time 9.3779
Epoch 54 | Batch 45/63 | Loss 76.5528 | Rotate Loss 28.4096 | Accuracy 11.514946 | Rotate Accuracy 49.4395 | Time 9.4122
Epoch 54 | Batch 50/63 | Loss 76.4856 | Rotate Loss 28.3447 | Accuracy 11.427696 | Rotate Accuracy 49.4638 | Time 9.3281
Epoch 54 | Batch 55/63 | Loss 76.6662 | Rotate Loss 28.3589 | Accuracy 11.272321 | Rotate Accuracy 49.4838 | Time 9.3479
Epoch 54 | Batch 60/63 | Loss 76.7816 | Rotate Loss 28.6641 | Accuracy 11.091189 | Rotate Accuracy 49.5133 | Time 9.4263
Epoch 54 : Accuracy 11.700000, Rotate Accuracy 49.487500, Time 916.640051
Epoch 55 | Batch 0/63 | Loss 67.2086 | Rotate Loss 24.9949 | Accuracy 12.500000 | Rotate Accuracy 50.0000 | Time 9.6533
Epoch 55 | Batch 5/63 | Loss 77.0761 | Rotate Loss 30.1407 | Accuracy 11.197917 | Rotate Accuracy 49.6094 | Time 9.4235
Epoch 55 | Batch 10/63 | Loss 79.2192 | Rotate Loss 29.3905 | Accuracy 9.517045 | Rotate Accuracy 49.5028 | Time 9.2910
Epoch 55 | Batch 15/63 | Loss 79.1202 | Rotate Loss 28.7869 | Accuracy 10.253906 | Rotate Accuracy 49.4141 | Time 9.4054
Epoch 55 | Batch 20/63 | Loss 81.7092 | Rotate Loss 29.4476 | Accuracy 9.747024 | Rotate Accuracy 49.2932 | Time 9.3019
Epoch 55 | Batch 25/63 | Loss 82.5992 | Rotate Loss 29.4190 | Accuracy 10.156250 | Rotate Accuracy 49.3990 | Time 9.3404
Epoch 55 | Batch 30/63 | Loss 83.3686 | Rotate Loss 29.5855 | Accuracy 10.131048 | Rotate Accuracy 49.4204 | Time 9.3290
Epoch 55 | Batch 35/63 | Loss 83.4934 | Rotate Loss 30.3779 | Accuracy 10.026042 | Rotate Accuracy 49.4358 | Time 9.4823
Epoch 55 | Batch 40/63 | Loss 83.0147 | Rotate Loss 30.3263 | Accuracy 10.213415 | Rotate Accuracy 49.4093 | Time 9.3866
Epoch 55 | Batch 45/63 | Loss 82.5680 | Rotate Loss 30.3112 | Accuracy 10.326087 | Rotate Accuracy 49.3886 | Time 9.3957
Epoch 55 | Batch 50/63 | Loss 81.7953 | Rotate Loss 29.9912 | Accuracy 10.845588 | Rotate Accuracy 49.3873 | Time 9.3079
Epoch 55 | Batch 55/63 | Loss 81.8827 | Rotate Loss 30.0107 | Accuracy 10.881696 | Rotate Accuracy 49.4141 | Time 9.4322
Epoch 55 | Batch 60/63 | Loss 82.9298 | Rotate Loss 30.1284 | Accuracy 10.706967 | Rotate Accuracy 49.4365 | Time 9.3517
Epoch 55 : Accuracy 11.200000, Rotate Accuracy 49.712500, Time 916.577867
Epoch 56 | Batch 0/63 | Loss 84.9927 | Rotate Loss 31.4929 | Accuracy 9.375000 | Rotate Accuracy 50.0000 | Time 9.4595
Epoch 56 | Batch 5/63 | Loss 80.1670 | Rotate Loss 31.9277 | Accuracy 10.937500 | Rotate Accuracy 49.8698 | Time 9.4138
Epoch 56 | Batch 10/63 | Loss 82.9329 | Rotate Loss 29.8556 | Accuracy 9.375000 | Rotate Accuracy 49.5739 | Time 9.4164
Epoch 56 | Batch 15/63 | Loss 84.6970 | Rotate Loss 30.0953 | Accuracy 10.156250 | Rotate Accuracy 49.6582 | Time 9.3094
Epoch 56 | Batch 20/63 | Loss 85.1166 | Rotate Loss 29.7487 | Accuracy 9.449405 | Rotate Accuracy 49.6280 | Time 9.2822
Epoch 56 | Batch 25/63 | Loss 83.4282 | Rotate Loss 29.0629 | Accuracy 9.555288 | Rotate Accuracy 49.6094 | Time 9.3166
Epoch 56 | Batch 30/63 | Loss 82.2419 | Rotate Loss 28.6445 | Accuracy 9.072581 | Rotate Accuracy 49.5968 | Time 9.4122
Epoch 56 | Batch 35/63 | Loss 80.5803 | Rotate Loss 28.4863 | Accuracy 9.722222 | Rotate Accuracy 49.6094 | Time 9.4821
Epoch 56 | Batch 40/63 | Loss 80.3060 | Rotate Loss 28.6459 | Accuracy 10.099085 | Rotate Accuracy 49.5998 | Time 9.3691
Epoch 56 | Batch 45/63 | Loss 80.0006 | Rotate Loss 28.5338 | Accuracy 10.292120 | Rotate Accuracy 49.5754 | Time 9.2742
Epoch 56 | Batch 50/63 | Loss 80.0381 | Rotate Loss 28.5190 | Accuracy 10.324755 | Rotate Accuracy 49.5711 | Time 9.3042
Epoch 56 | Batch 55/63 | Loss 80.2854 | Rotate Loss 28.6282 | Accuracy 10.546875 | Rotate Accuracy 49.5117 | Time 9.3378
Epoch 56 | Batch 60/63 | Loss 80.9983 | Rotate Loss 28.6951 | Accuracy 10.630123 | Rotate Accuracy 49.4749 | Time 9.3007
Epoch 56 : Accuracy 10.850000, Rotate Accuracy 49.437500, Time 916.500233
Epoch 57 | Batch 0/63 | Loss 101.2710 | Rotate Loss 32.2059 | Accuracy 3.125000 | Rotate Accuracy 50.0000 | Time 9.4724
Epoch 57 | Batch 5/63 | Loss 84.0217 | Rotate Loss 30.5893 | Accuracy 8.854167 | Rotate Accuracy 49.6094 | Time 9.3016
Epoch 57 | Batch 10/63 | Loss 80.8867 | Rotate Loss 29.8927 | Accuracy 10.369318 | Rotate Accuracy 49.5028 | Time 9.3975
Epoch 57 | Batch 15/63 | Loss 80.3817 | Rotate Loss 29.2011 | Accuracy 10.449219 | Rotate Accuracy 49.6582 | Time 9.3320
Epoch 57 | Batch 20/63 | Loss 79.3733 | Rotate Loss 28.9236 | Accuracy 10.342262 | Rotate Accuracy 49.5908 | Time 9.3537
Epoch 57 | Batch 25/63 | Loss 79.4490 | Rotate Loss 29.4320 | Accuracy 10.276442 | Rotate Accuracy 49.6094 | Time 9.3048
Epoch 57 | Batch 30/63 | Loss 79.2890 | Rotate Loss 28.9515 | Accuracy 10.383065 | Rotate Accuracy 49.5716 | Time 9.3267
Epoch 57 | Batch 35/63 | Loss 79.1660 | Rotate Loss 29.1133 | Accuracy 10.286458 | Rotate Accuracy 49.5877 | Time 9.3599
Epoch 57 | Batch 40/63 | Loss 79.8380 | Rotate Loss 28.9752 | Accuracy 10.137195 | Rotate Accuracy 49.5808 | Time 9.3039
Epoch 57 | Batch 45/63 | Loss 79.8596 | Rotate Loss 28.8083 | Accuracy 10.122283 | Rotate Accuracy 49.6264 | Time 9.3293
Epoch 57 | Batch 50/63 | Loss 79.4634 | Rotate Loss 28.7096 | Accuracy 10.324755 | Rotate Accuracy 49.6170 | Time 9.2912
Epoch 57 | Batch 55/63 | Loss 79.2787 | Rotate Loss 28.4472 | Accuracy 10.295759 | Rotate Accuracy 49.6373 | Time 9.3113
Epoch 57 | Batch 60/63 | Loss 79.6240 | Rotate Loss 28.5063 | Accuracy 10.322746 | Rotate Accuracy 49.6286 | Time 9.4167
Epoch 57 : Accuracy 12.225000, Rotate Accuracy 49.587500, Time 918.132795
Epoch 58 | Batch 0/63 | Loss 68.2787 | Rotate Loss 27.0716 | Accuracy 12.500000 | Rotate Accuracy 50.0000 | Time 9.4872
Epoch 58 | Batch 5/63 | Loss 74.4797 | Rotate Loss 28.5790 | Accuracy 14.062500 | Rotate Accuracy 49.3490 | Time 9.3980
Epoch 58 | Batch 10/63 | Loss 75.3841 | Rotate Loss 28.5722 | Accuracy 14.346591 | Rotate Accuracy 49.2898 | Time 9.3704
Epoch 58 | Batch 15/63 | Loss 76.3252 | Rotate Loss 27.9211 | Accuracy 13.476562 | Rotate Accuracy 49.4629 | Time 9.3405
Epoch 58 | Batch 20/63 | Loss 77.3890 | Rotate Loss 27.7365 | Accuracy 13.169643 | Rotate Accuracy 49.5908 | Time 9.3661
Epoch 58 | Batch 25/63 | Loss 76.3962 | Rotate Loss 27.3984 | Accuracy 13.221154 | Rotate Accuracy 49.6094 | Time 9.3349
Epoch 58 | Batch 30/63 | Loss 75.9173 | Rotate Loss 27.3823 | Accuracy 12.348790 | Rotate Accuracy 49.6220 | Time 9.2956
Epoch 58 | Batch 35/63 | Loss 77.3478 | Rotate Loss 27.7861 | Accuracy 11.675347 | Rotate Accuracy 49.6745 | Time 9.4308
Epoch 58 | Batch 40/63 | Loss 77.5763 | Rotate Loss 27.9360 | Accuracy 11.852134 | Rotate Accuracy 49.6761 | Time 9.4098
Epoch 58 | Batch 45/63 | Loss 77.7242 | Rotate Loss 28.0076 | Accuracy 11.854620 | Rotate Accuracy 49.6603 | Time 9.2940
Epoch 58 | Batch 50/63 | Loss 77.4327 | Rotate Loss 27.7576 | Accuracy 12.009804 | Rotate Accuracy 49.6017 | Time 9.3148
Epoch 58 | Batch 55/63 | Loss 77.8219 | Rotate Loss 27.6726 | Accuracy 11.774554 | Rotate Accuracy 49.5815 | Time 9.3452
Epoch 58 | Batch 60/63 | Loss 78.1364 | Rotate Loss 27.6998 | Accuracy 11.987705 | Rotate Accuracy 49.5389 | Time 9.2977
Epoch 58 : Accuracy 11.575000, Rotate Accuracy 49.737500, Time 915.952686
Epoch 59 | Batch 0/63 | Loss 90.1558 | Rotate Loss 25.4041 | Accuracy 6.250000 | Rotate Accuracy 49.2188 | Time 9.5055
Epoch 59 | Batch 5/63 | Loss 79.4188 | Rotate Loss 26.6608 | Accuracy 11.979167 | Rotate Accuracy 49.4792 | Time 9.2979
