Namespace(alpha=2, batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=5e-13, lr_div=60, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=True, spike_reg=True, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
Namespace(alpha=2, batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=5e-13, lr_div=60, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=True, spike_reg=True, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
Start Manifold Training Backbone
2ae4e62f-47d5-4f84-9521-59fc05e55f92
Epoch 1 | Batch 0/58 | Loss 13.1501 | Rotate Loss 1.5288 | Accuracy 1.449275/0.710989 | Rotate Accuracy 28.2609 | Time 14.3616
Epoch 26 | Batch 0/58 | Loss 8.5942 | Rotate Loss 0.4483 | Accuracy 2.173913/2.173913 | Rotate Accuracy 69.5652 | Time 14.3631
Epoch 26 | Batch 5/58 | Loss 8.3274 | Rotate Loss 0.4450 | Accuracy 1.811594/1.831667 | Rotate Accuracy 75.0000 | Time 14.2357
Epoch 26 | Batch 10/58 | Loss 8.4560 | Rotate Loss 0.4583 | Accuracy 1.844532/2.131152 | Rotate Accuracy 73.4519 | Time 14.2168
Epoch 26 | Batch 15/58 | Loss 8.4697 | Rotate Loss 0.4522 | Accuracy 1.766304/2.038141 | Rotate Accuracy 73.3696 | Time 14.1429
Epoch 26 | Batch 20/58 | Loss 8.4608 | Rotate Loss 0.4562 | Accuracy 1.725328/2.011130 | Rotate Accuracy 73.1539 | Time 14.2335
Epoch 26 | Batch 25/58 | Loss 8.4390 | Rotate Loss 0.4609 | Accuracy 1.727982/1.950910 | Rotate Accuracy 72.8540 | Time 14.2119
Epoch 26 | Batch 30/58 | Loss 8.4697 | Rotate Loss 0.4585 | Accuracy 2.010285/1.890228 | Rotate Accuracy 72.7676 | Time 14.2301
Epoch 26 | Batch 35/58 | Loss 8.4893 | Rotate Loss 0.4634 | Accuracy 2.012882/1.868762 | Rotate Accuracy 72.6852 | Time 14.1823
Epoch 26 | Batch 40/58 | Loss 8.4817 | Rotate Loss 0.4648 | Accuracy 1.997172/1.891396 | Rotate Accuracy 72.7819 | Time 14.1667
Epoch 26 | Batch 45/58 | Loss 8.4784 | Rotate Loss 0.4717 | Accuracy 1.984877/1.932405 | Rotate Accuracy 72.6371 | Time 14.1502
Epoch 26 | Batch 50/58 | Loss 8.4866 | Rotate Loss 0.4728 | Accuracy 1.974993/1.886117 | Rotate Accuracy 72.6911 | Time 14.1133
Epoch 26 | Batch 55/58 | Loss 8.4690 | Rotate Loss 0.4738 | Accuracy 1.953934/1.856240 | Rotate Accuracy 72.6967 | Time 14.1540
Epoch 26 : Accuracy 2.175000, Rotate Accuracy 75.262500, Time 1620.955058
Epoch 27 | Batch 0/58 | Loss 8.1364 | Rotate Loss 0.4078 | Accuracy 0.724638/1.113588 | Rotate Accuracy 78.2609 | Time 14.2373
Epoch 27 | Batch 5/58 | Loss 8.0207 | Rotate Loss 0.4163 | Accuracy 1.570048/1.425077 | Rotate Accuracy 76.2077 | Time 14.1182
Epoch 27 | Batch 10/58 | Loss 8.0144 | Rotate Loss 0.3936 | Accuracy 1.976285/1.563900 | Rotate Accuracy 75.5599 | Time 14.2101
Epoch 27 | Batch 15/58 | Loss 7.9651 | Rotate Loss 0.3965 | Accuracy 2.400362/1.963452 | Rotate Accuracy 75.6341 | Time 14.5000
Epoch 27 | Batch 20/58 | Loss 7.9727 | Rotate Loss 0.4022 | Accuracy 2.277433/2.115905 | Rotate Accuracy 75.7074 | Time 14.1911
Epoch 27 | Batch 25/58 | Loss 7.9382 | Rotate Loss 0.4090 | Accuracy 2.146042/2.168253 | Rotate Accuracy 75.4181 | Time 14.1387
Epoch 27 | Batch 30/58 | Loss 7.9545 | Rotate Loss 0.4197 | Accuracy 2.103787/2.111742 | Rotate Accuracy 75.1052 | Time 14.0895
Epoch 27 | Batch 35/58 | Loss 7.9582 | Rotate Loss 0.4302 | Accuracy 2.173913/2.144616 | Rotate Accuracy 74.6578 | Time 14.1269
Epoch 27 | Batch 40/58 | Loss 7.9443 | Rotate Loss 0.4270 | Accuracy 2.156239/2.135334 | Rotate Accuracy 74.7967 | Time 14.2673
Epoch 27 | Batch 45/58 | Loss 7.9396 | Rotate Loss 0.4282 | Accuracy 2.221172/2.083547 | Rotate Accuracy 74.7007 | Time 14.1257
Epoch 27 | Batch 50/58 | Loss 7.9297 | Rotate Loss 0.4250 | Accuracy 2.088662/2.000464 | Rotate Accuracy 74.9219 | Time 14.1158
Epoch 27 | Batch 55/58 | Loss 7.9109 | Rotate Loss 0.4299 | Accuracy 2.135093/2.038906 | Rotate Accuracy 74.5083 | Time 14.1939
Epoch 27 : Accuracy 2.462500, Rotate Accuracy 74.100000, Time 1620.616995
Epoch 28 | Batch 0/58 | Loss 7.9023 | Rotate Loss 0.3325 | Accuracy 2.898551/2.898551 | Rotate Accuracy 78.9855 | Time 14.2936
Epoch 28 | Batch 5/58 | Loss 7.7441 | Rotate Loss 0.4117 | Accuracy 2.415459/2.029181 | Rotate Accuracy 74.6377 | Time 14.1026
Epoch 28 | Batch 10/58 | Loss 7.7677 | Rotate Loss 0.4210 | Accuracy 2.766798/2.213046 | Rotate Accuracy 73.9130 | Time 14.2314
Epoch 28 | Batch 15/58 | Loss 7.6413 | Rotate Loss 0.4209 | Accuracy 2.490942/2.224352 | Rotate Accuracy 74.1848 | Time 14.1694
Epoch 28 | Batch 20/58 | Loss 7.6061 | Rotate Loss 0.4215 | Accuracy 2.553485/2.219153 | Rotate Accuracy 74.3271 | Time 14.1185
Epoch 28 | Batch 25/58 | Loss 7.6018 | Rotate Loss 0.4235 | Accuracy 2.313266/2.198337 | Rotate Accuracy 74.1360 | Time 14.3089
Epoch 28 | Batch 30/58 | Loss 7.5932 | Rotate Loss 0.4281 | Accuracy 2.267415/2.211026 | Rotate Accuracy 73.9364 | Time 14.1347
Epoch 28 | Batch 35/58 | Loss 7.6013 | Rotate Loss 0.4255 | Accuracy 2.274557/2.140980 | Rotate Accuracy 74.5169 | Time 14.2214
Epoch 28 | Batch 40/58 | Loss 7.6194 | Rotate Loss 0.4219 | Accuracy 2.279958/2.136943 | Rotate Accuracy 74.6907 | Time 14.1648
Epoch 28 | Batch 45/58 | Loss 7.6224 | Rotate Loss 0.4231 | Accuracy 2.315690/2.228241 | Rotate Accuracy 74.6062 | Time 14.2455
Epoch 28 | Batch 50/58 | Loss 7.6366 | Rotate Loss 0.4214 | Accuracy 2.259165/2.210070 | Rotate Accuracy 74.6519 | Time 14.1788
Epoch 28 | Batch 55/58 | Loss 7.6217 | Rotate Loss 0.4210 | Accuracy 2.238613/2.208826 | Rotate Accuracy 74.3530 | Time 14.1158
Epoch 28 : Accuracy 2.537500, Rotate Accuracy 74.500000, Time 1624.693534
Epoch 29 | Batch 0/58 | Loss 7.7463 | Rotate Loss 0.4107 | Accuracy 5.797101/3.346935 | Rotate Accuracy 72.4638 | Time 14.1939
Epoch 29 | Batch 5/58 | Loss 7.6481 | Rotate Loss 0.4000 | Accuracy 3.019324/2.043608 | Rotate Accuracy 74.1546 | Time 14.2142
Epoch 29 | Batch 10/58 | Loss 7.7757 | Rotate Loss 0.4200 | Accuracy 2.569170/2.542517 | Rotate Accuracy 73.9130 | Time 14.1954
Epoch 29 | Batch 15/58 | Loss 7.6871 | Rotate Loss 0.4207 | Accuracy 2.807971/2.520535 | Rotate Accuracy 73.7319 | Time 14.1408
Epoch 29 | Batch 20/58 | Loss 7.7090 | Rotate Loss 0.4108 | Accuracy 2.760524/2.592499 | Rotate Accuracy 74.4997 | Time 14.0897
Epoch 29 | Batch 25/58 | Loss 7.7467 | Rotate Loss 0.4058 | Accuracy 2.759197/2.506426 | Rotate Accuracy 74.2475 | Time 14.2128
Epoch 29 | Batch 30/58 | Loss 7.7621 | Rotate Loss 0.4064 | Accuracy 2.781674/2.472813 | Rotate Accuracy 74.3572 | Time 14.2593
Epoch 29 | Batch 35/58 | Loss 7.7773 | Rotate Loss 0.4032 | Accuracy 2.818035/2.406533 | Rotate Accuracy 74.8390 | Time 14.2113
Epoch 29 | Batch 40/58 | Loss 7.7609 | Rotate Loss 0.3990 | Accuracy 2.686462/2.316818 | Rotate Accuracy 74.8321 | Time 14.2529
Epoch 29 | Batch 45/58 | Loss 7.7502 | Rotate Loss 0.3977 | Accuracy 2.693762/2.322654 | Rotate Accuracy 75.0473 | Time 14.1765
Epoch 29 | Batch 50/58 | Loss 7.7339 | Rotate Loss 0.3960 | Accuracy 2.841716/2.325632 | Rotate Accuracy 75.1776 | Time 14.1676
Epoch 29 | Batch 55/58 | Loss 7.6903 | Rotate Loss 0.3954 | Accuracy 2.820911/2.426537 | Rotate Accuracy 75.3753 | Time 14.1978
Epoch 29 : Accuracy 3.125000, Rotate Accuracy 74.425000, Time 1623.885238
Epoch 30 | Batch 0/58 | Loss 7.3805 | Rotate Loss 0.3737 | Accuracy 0.724638/1.618016 | Rotate Accuracy 78.9855 | Time 14.3567
Epoch 30 | Batch 5/58 | Loss 7.5921 | Rotate Loss 0.4062 | Accuracy 2.777778/2.286514 | Rotate Accuracy 77.1739 | Time 14.2703
Epoch 30 | Batch 10/58 | Loss 7.6350 | Rotate Loss 0.4389 | Accuracy 2.371542/2.597691 | Rotate Accuracy 76.5481 | Time 14.1658
Epoch 30 | Batch 15/58 | Loss 7.7413 | Rotate Loss 0.4389 | Accuracy 2.400362/2.536979 | Rotate Accuracy 75.6341 | Time 14.1827
Epoch 30 | Batch 20/58 | Loss 7.8390 | Rotate Loss 0.4396 | Accuracy 2.449965/2.387636 | Rotate Accuracy 74.7757 | Time 14.1339
Epoch 30 | Batch 25/58 | Loss 7.9467 | Rotate Loss 0.4333 | Accuracy 2.536232/2.292797 | Rotate Accuracy 74.4983 | Time 14.2083
Epoch 30 | Batch 30/58 | Loss 7.9841 | Rotate Loss 0.4268 | Accuracy 2.501169/2.269920 | Rotate Accuracy 74.6377 | Time 14.2529
Epoch 30 | Batch 35/58 | Loss 8.0079 | Rotate Loss 0.4276 | Accuracy 2.556361/2.238885 | Rotate Accuracy 74.5572 | Time 14.1085
Epoch 30 | Batch 40/58 | Loss 8.0575 | Rotate Loss 0.4307 | Accuracy 2.527395/2.228287 | Rotate Accuracy 74.4786 | Time 14.1473
Epoch 30 | Batch 45/58 | Loss 8.1005 | Rotate Loss 0.4338 | Accuracy 2.394455/2.214170 | Rotate Accuracy 74.5432 | Time 14.1725
Epoch 30 | Batch 50/58 | Loss 8.1006 | Rotate Loss 0.4321 | Accuracy 2.344416/2.267400 | Rotate Accuracy 74.4814 | Time 14.1470
Epoch 30 | Batch 55/58 | Loss 8.1001 | Rotate Loss 0.4288 | Accuracy 2.355072/2.256823 | Rotate Accuracy 74.6247 | Time 14.2060
Epoch 30 : Accuracy 2.212500, Rotate Accuracy 73.737500, Time 1628.803080
Epoch 31 | Batch 0/58 | Loss 7.8490 | Rotate Loss 0.4034 | Accuracy 4.347826/2.898551 | Rotate Accuracy 73.9130 | Time 14.2034
Epoch 31 | Batch 5/58 | Loss 8.1314 | Rotate Loss 0.4051 | Accuracy 2.777778/2.411678 | Rotate Accuracy 75.8454 | Time 14.2568
Epoch 31 | Batch 10/58 | Loss 8.2457 | Rotate Loss 0.4174 | Accuracy 2.766798/2.303349 | Rotate Accuracy 75.0329 | Time 14.1594
Epoch 31 | Batch 15/58 | Loss 8.2688 | Rotate Loss 0.4380 | Accuracy 2.626812/2.196339 | Rotate Accuracy 73.9130 | Time 14.1859
Epoch 31 | Batch 20/58 | Loss 8.3380 | Rotate Loss 0.4647 | Accuracy 2.346446/2.132300 | Rotate Accuracy 73.6715 | Time 14.1932
Epoch 31 | Batch 25/58 | Loss 8.3172 | Rotate Loss 0.4742 | Accuracy 2.369008/2.322989 | Rotate Accuracy 73.4950 | Time 14.2637
Epoch 31 | Batch 30/58 | Loss 8.3460 | Rotate Loss 0.4679 | Accuracy 2.290790/2.414787 | Rotate Accuracy 74.0299 | Time 14.1636
Epoch 31 | Batch 35/58 | Loss 8.2850 | Rotate Loss 0.4649 | Accuracy 2.254428/2.386417 | Rotate Accuracy 74.1948 | Time 14.1717
Epoch 31 | Batch 40/58 | Loss 8.2140 | Rotate Loss 0.4575 | Accuracy 2.350654/2.489691 | Rotate Accuracy 74.5140 | Time 14.1891
Epoch 31 | Batch 45/58 | Loss 8.1463 | Rotate Loss 0.4557 | Accuracy 2.441714/2.405142 | Rotate Accuracy 74.6692 | Time 14.1021
Epoch 31 | Batch 50/58 | Loss 8.1009 | Rotate Loss 0.4530 | Accuracy 2.401250/2.421161 | Rotate Accuracy 74.4388 | Time 14.2045
Epoch 31 | Batch 55/58 | Loss 8.0633 | Rotate Loss 0.4552 | Accuracy 2.303313/2.327836 | Rotate Accuracy 74.3271 | Time 14.1372
Epoch 31 : Accuracy 2.575000, Rotate Accuracy 73.200000, Time 1619.273721
Epoch 32 | Batch 0/58 | Loss 7.5559 | Rotate Loss 0.5316 | Accuracy 2.173913/0.530617 | Rotate Accuracy 73.1884 | Time 14.2837
Epoch 32 | Batch 5/58 | Loss 7.8793 | Rotate Loss 0.4509 | Accuracy 2.053140/1.481079 | Rotate Accuracy 73.5507 | Time 14.2310
Epoch 32 | Batch 10/58 | Loss 7.7727 | Rotate Loss 0.4326 | Accuracy 2.371542/1.503661 | Rotate Accuracy 74.1765 | Time 14.1522
Epoch 32 | Batch 15/58 | Loss 7.7115 | Rotate Loss 0.4183 | Accuracy 2.717391/1.627503 | Rotate Accuracy 74.5924 | Time 14.1957
Epoch 32 | Batch 20/58 | Loss 7.6651 | Rotate Loss 0.4222 | Accuracy 2.829538/1.894539 | Rotate Accuracy 74.3616 | Time 14.1465
Epoch 32 | Batch 25/58 | Loss 7.6561 | Rotate Loss 0.4237 | Accuracy 3.065775/2.193619 | Rotate Accuracy 74.5541 | Time 14.2747
Epoch 32 | Batch 30/58 | Loss 7.6517 | Rotate Loss 0.4252 | Accuracy 3.015428/2.332578 | Rotate Accuracy 74.5208 | Time 14.1570
Epoch 32 | Batch 35/58 | Loss 7.6188 | Rotate Loss 0.4267 | Accuracy 3.079710/2.449480 | Rotate Accuracy 74.5370 | Time 14.2215
Epoch 32 | Batch 40/58 | Loss 7.6329 | Rotate Loss 0.4354 | Accuracy 2.933899/2.458420 | Rotate Accuracy 74.2665 | Time 14.1795
Epoch 32 | Batch 45/58 | Loss 7.6558 | Rotate Loss 0.4437 | Accuracy 2.804033/2.512050 | Rotate Accuracy 74.1966 | Time 14.2119
Epoch 32 | Batch 50/58 | Loss 7.7018 | Rotate Loss 0.4538 | Accuracy 2.742256/2.432731 | Rotate Accuracy 73.6999 | Time 14.1981
Epoch 32 | Batch 55/58 | Loss 7.7778 | Rotate Loss 0.4683 | Accuracy 2.626812/2.388004 | Rotate Accuracy 73.1366 | Time 14.1318
Epoch 32 : Accuracy 2.212500, Rotate Accuracy 70.712500, Time 1623.933446
Epoch 33 | Batch 0/58 | Loss 9.1478 | Rotate Loss 0.7605 | Accuracy 2.898551/0.788312 | Rotate Accuracy 75.3623 | Time 14.2141
Epoch 33 | Batch 5/58 | Loss 8.8543 | Rotate Loss 0.7688 | Accuracy 1.449275/1.891242 | Rotate Accuracy 71.3768 | Time 14.1059
Epoch 33 | Batch 10/58 | Loss 8.6990 | Rotate Loss 0.6849 | Accuracy 1.515152/2.346446 | Rotate Accuracy 70.4875 | Time 14.2397
Epoch 33 | Batch 15/58 | Loss 8.6478 | Rotate Loss 0.6192 | Accuracy 1.721014/2.565389 | Rotate Accuracy 71.1504 | Time 14.1989
Epoch 33 | Batch 20/58 | Loss 8.5507 | Rotate Loss 0.5706 | Accuracy 2.070393/2.400338 | Rotate Accuracy 72.2567 | Time 14.1944
Epoch 33 | Batch 25/58 | Loss 8.4879 | Rotate Loss 0.5434 | Accuracy 2.313266/2.249366 | Rotate Accuracy 72.3802 | Time 14.2557
Epoch 33 | Batch 30/58 | Loss 8.4291 | Rotate Loss 0.5221 | Accuracy 2.431043/2.222272 | Rotate Accuracy 72.6508 | Time 14.1729
Epoch 33 | Batch 35/58 | Loss 8.3657 | Rotate Loss 0.5073 | Accuracy 2.395330/2.199198 | Rotate Accuracy 72.9066 | Time 14.2512
Epoch 33 | Batch 40/58 | Loss 8.2858 | Rotate Loss 0.4995 | Accuracy 2.332980/2.251284 | Rotate Accuracy 73.0293 | Time 14.1506
Epoch 33 | Batch 45/58 | Loss 8.2405 | Rotate Loss 0.4903 | Accuracy 2.284184/2.325536 | Rotate Accuracy 73.2514 | Time 14.2214
Epoch 33 | Batch 50/58 | Loss 8.2327 | Rotate Loss 0.4852 | Accuracy 2.259165/2.312458 | Rotate Accuracy 73.4442 | Time 14.0920
Epoch 33 | Batch 55/58 | Loss 8.2071 | Rotate Loss 0.4783 | Accuracy 2.225673/2.395009 | Rotate Accuracy 73.4731 | Time 14.2191
Epoch 33 : Accuracy 1.975000, Rotate Accuracy 73.787500, Time 1624.671932
Epoch 34 | Batch 0/58 | Loss 7.7732 | Rotate Loss 0.4297 | Accuracy 2.898551/3.797865 | Rotate Accuracy 73.1884 | Time 14.3357
Epoch 34 | Batch 5/58 | Loss 7.8944 | Rotate Loss 0.4171 | Accuracy 2.294686/3.788409 | Rotate Accuracy 73.5507 | Time 14.2743
Epoch 34 | Batch 10/58 | Loss 7.9059 | Rotate Loss 0.4089 | Accuracy 2.173913/3.149295 | Rotate Accuracy 72.0685 | Time 14.2120
Epoch 34 | Batch 15/58 | Loss 7.8765 | Rotate Loss 0.4019 | Accuracy 2.264493/3.033560 | Rotate Accuracy 72.5091 | Time 14.1754
Epoch 34 | Batch 20/58 | Loss 7.8534 | Rotate Loss 0.4016 | Accuracy 2.139406/2.995463 | Rotate Accuracy 72.7053 | Time 14.1387
Epoch 34 | Batch 25/58 | Loss 7.8477 | Rotate Loss 0.3994 | Accuracy 2.034560/2.864005 | Rotate Accuracy 73.0769 | Time 14.2760
Epoch 34 | Batch 30/58 | Loss 7.8598 | Rotate Loss 0.3984 | Accuracy 2.033661/2.759300 | Rotate Accuracy 73.5390 | Time 14.2222
Epoch 34 | Batch 35/58 | Loss 7.8806 | Rotate Loss 0.4083 | Accuracy 2.093398/2.644003 | Rotate Accuracy 73.3293 | Time 14.1364
Epoch 34 | Batch 40/58 | Loss 7.9231 | Rotate Loss 0.4228 | Accuracy 2.209261/2.468213 | Rotate Accuracy 73.1354 | Time 14.2402
Epoch 34 | Batch 45/58 | Loss 7.9230 | Rotate Loss 0.4224 | Accuracy 2.095148/2.454969 | Rotate Accuracy 73.2514 | Time 14.4466
Epoch 34 | Batch 50/58 | Loss 7.9016 | Rotate Loss 0.4234 | Accuracy 2.102870/2.369418 | Rotate Accuracy 73.1742 | Time 14.2056
Epoch 34 | Batch 55/58 | Loss 7.8902 | Rotate Loss 0.4334 | Accuracy 2.057453/2.295573 | Rotate Accuracy 73.0590 | Time 14.1236
Epoch 34 : Accuracy 2.437500, Rotate Accuracy 74.825000, Time 1623.065467
Epoch 35 | Batch 0/58 | Loss 7.5362 | Rotate Loss 0.4715 | Accuracy 1.449275/2.173913 | Rotate Accuracy 73.1884 | Time 14.3404
Epoch 35 | Batch 5/58 | Loss 7.7805 | Rotate Loss 0.4791 | Accuracy 1.207729/2.749427 | Rotate Accuracy 73.1884 | Time 14.1240
Epoch 35 | Batch 10/58 | Loss 7.7335 | Rotate Loss 0.4702 | Accuracy 2.371542/2.890997 | Rotate Accuracy 72.7931 | Time 14.1098
Epoch 35 | Batch 15/58 | Loss 7.6884 | Rotate Loss 0.4576 | Accuracy 2.581522/2.532638 | Rotate Accuracy 73.0072 | Time 14.1573
Epoch 35 | Batch 20/58 | Loss 7.6301 | Rotate Loss 0.4447 | Accuracy 2.518979/2.419173 | Rotate Accuracy 73.2919 | Time 14.2048
Epoch 35 | Batch 25/58 | Loss 7.5932 | Rotate Loss 0.4314 | Accuracy 2.480491/2.438425 | Rotate Accuracy 73.5786 | Time 14.1909
Epoch 35 | Batch 30/58 | Loss 7.5603 | Rotate Loss 0.4278 | Accuracy 2.547920/2.421417 | Rotate Accuracy 73.6793 | Time 14.1582
Epoch 35 | Batch 35/58 | Loss 7.5366 | Rotate Loss 0.4253 | Accuracy 2.516103/2.555707 | Rotate Accuracy 73.7923 | Time 14.1365
Epoch 35 | Batch 40/58 | Loss 7.5215 | Rotate Loss 0.4237 | Accuracy 2.545069/2.658352 | Rotate Accuracy 73.8600 | Time 14.1253
Epoch 35 | Batch 45/58 | Loss 7.5008 | Rotate Loss 0.4222 | Accuracy 2.662256/2.670248 | Rotate Accuracy 73.9130 | Time 14.1203
Epoch 35 | Batch 50/58 | Loss 7.4892 | Rotate Loss 0.4213 | Accuracy 2.728048/2.675973 | Rotate Accuracy 73.8278 | Time 14.1102
Epoch 35 | Batch 55/58 | Loss 7.4834 | Rotate Loss 0.4234 | Accuracy 2.704451/2.695951 | Rotate Accuracy 73.6931 | Time 14.2055
Epoch 35 : Accuracy 2.600000, Rotate Accuracy 73.900000, Time 1621.020924
Epoch 36 | Batch 0/58 | Loss 7.5419 | Rotate Loss 0.3762 | Accuracy 3.623188/1.781603 | Rotate Accuracy 76.8116 | Time 14.3949
Epoch 36 | Batch 5/58 | Loss 7.5025 | Rotate Loss 0.3817 | Accuracy 2.415459/2.645826 | Rotate Accuracy 75.0000 | Time 14.2039
Epoch 36 | Batch 10/58 | Loss 7.5134 | Rotate Loss 0.3879 | Accuracy 2.042161/2.439309 | Rotate Accuracy 74.4401 | Time 14.2337
Epoch 36 | Batch 15/58 | Loss 7.4793 | Rotate Loss 0.3939 | Accuracy 2.173913/2.252857 | Rotate Accuracy 73.7772 | Time 14.1712
Epoch 36 | Batch 20/58 | Loss 7.4244 | Rotate Loss 0.3957 | Accuracy 2.346446/2.459549 | Rotate Accuracy 73.6715 | Time 14.1928
Epoch 36 | Batch 25/58 | Loss 7.3697 | Rotate Loss 0.3967 | Accuracy 2.480491/2.645508 | Rotate Accuracy 73.7737 | Time 14.1730
Epoch 36 | Batch 30/58 | Loss 7.3889 | Rotate Loss 0.3984 | Accuracy 2.547920/2.591667 | Rotate Accuracy 74.2169 | Time 14.2408
Epoch 36 | Batch 35/58 | Loss 7.4011 | Rotate Loss 0.3940 | Accuracy 2.536232/2.566214 | Rotate Accuracy 74.4968 | Time 14.1033
Epoch 36 | Batch 40/58 | Loss 7.4042 | Rotate Loss 0.3926 | Accuracy 2.651113/2.552466 | Rotate Accuracy 74.7261 | Time 14.1651
Epoch 36 | Batch 45/58 | Loss 7.4591 | Rotate Loss 0.3920 | Accuracy 2.646503/2.636249 | Rotate Accuracy 74.8897 | Time 14.1798
Epoch 36 | Batch 50/58 | Loss 7.4762 | Rotate Loss 0.3976 | Accuracy 2.600171/2.625676 | Rotate Accuracy 74.6093 | Time 14.0991
Epoch 36 | Batch 55/58 | Loss 7.5214 | Rotate Loss 0.4000 | Accuracy 2.639752/2.585422 | Rotate Accuracy 74.6765 | Time 14.1489
Epoch 36 : Accuracy 2.725000, Rotate Accuracy 74.387500, Time 1620.688123
Epoch 37 | Batch 0/58 | Loss 8.4106 | Rotate Loss 0.5215 | Accuracy 4.347826/2.142874 | Rotate Accuracy 78.2609 | Time 14.5388
Epoch 37 | Batch 5/58 | Loss 7.9404 | Rotate Loss 0.4634 | Accuracy 2.657005/2.609800 | Rotate Accuracy 77.0531 | Time 14.1817
Epoch 37 | Batch 10/58 | Loss 7.9068 | Rotate Loss 0.4624 | Accuracy 2.635046/2.542717 | Rotate Accuracy 76.2187 | Time 14.2285
Epoch 37 | Batch 15/58 | Loss 8.0232 | Rotate Loss 0.4758 | Accuracy 2.581522/2.463697 | Rotate Accuracy 75.3623 | Time 14.1535
Epoch 37 | Batch 20/58 | Loss 8.0177 | Rotate Loss 0.5193 | Accuracy 2.518979/2.554481 | Rotate Accuracy 74.6722 | Time 14.0773
Epoch 37 | Batch 25/58 | Loss 8.0499 | Rotate Loss 0.5109 | Accuracy 2.508361/2.445583 | Rotate Accuracy 74.3311 | Time 14.1455
Epoch 37 | Batch 30/58 | Loss 8.0194 | Rotate Loss 0.4947 | Accuracy 2.454418/2.466869 | Rotate Accuracy 74.2169 | Time 14.1277
Epoch 37 | Batch 35/58 | Loss 7.9770 | Rotate Loss 0.4845 | Accuracy 2.375201/2.382039 | Rotate Accuracy 74.3559 | Time 14.2341
Epoch 37 | Batch 40/58 | Loss 7.9396 | Rotate Loss 0.4733 | Accuracy 2.456698/2.573400 | Rotate Accuracy 74.1605 | Time 14.1172
Epoch 37 | Batch 45/58 | Loss 7.9237 | Rotate Loss 0.4649 | Accuracy 2.536232/2.691520 | Rotate Accuracy 74.2754 | Time 14.2058
Epoch 37 | Batch 50/58 | Loss 7.9047 | Rotate Loss 0.4615 | Accuracy 2.514919/2.680518 | Rotate Accuracy 74.1830 | Time 14.0879
Epoch 37 | Batch 55/58 | Loss 7.8814 | Rotate Loss 0.4599 | Accuracy 2.575052/2.754618 | Rotate Accuracy 74.0295 | Time 14.1599
Epoch 37 : Accuracy 3.012500, Rotate Accuracy 75.050000, Time 1621.453480
Epoch 38 | Batch 0/58 | Loss 7.5230 | Rotate Loss 0.4085 | Accuracy 5.072464/2.173913 | Rotate Accuracy 74.6377 | Time 14.3458
Epoch 38 | Batch 5/58 | Loss 7.5274 | Rotate Loss 0.4047 | Accuracy 2.415459/2.741450 | Rotate Accuracy 75.4831 | Time 14.2224
Epoch 38 | Batch 10/58 | Loss 7.4913 | Rotate Loss 0.3966 | Accuracy 2.635046/3.040202 | Rotate Accuracy 76.0211 | Time 14.1884
Epoch 38 | Batch 15/58 | Loss 7.6330 | Rotate Loss 0.4100 | Accuracy 2.672101/2.789415 | Rotate Accuracy 75.7246 | Time 14.2419
Epoch 38 | Batch 20/58 | Loss 7.7279 | Rotate Loss 0.4335 | Accuracy 3.071084/2.877058 | Rotate Accuracy 74.6377 | Time 14.1636
Epoch 38 | Batch 25/58 | Loss 7.8061 | Rotate Loss 0.4406 | Accuracy 2.926421/2.667269 | Rotate Accuracy 74.4705 | Time 14.2226
Epoch 38 | Batch 30/58 | Loss 7.9048 | Rotate Loss 0.4500 | Accuracy 2.851800/2.627316 | Rotate Accuracy 74.2169 | Time 14.0735
Epoch 38 | Batch 35/58 | Loss 8.0056 | Rotate Loss 0.4682 | Accuracy 2.898551/2.618438 | Rotate Accuracy 73.6715 | Time 14.0989
Epoch 38 | Batch 40/58 | Loss 8.1071 | Rotate Loss 0.4955 | Accuracy 2.774832/2.532622 | Rotate Accuracy 73.3121 | Time 14.2112
Epoch 38 | Batch 45/58 | Loss 8.1885 | Rotate Loss 0.5177 | Accuracy 2.583491/2.465073 | Rotate Accuracy 72.8576 | Time 14.1520
Epoch 38 | Batch 50/58 | Loss 8.2390 | Rotate Loss 0.5229 | Accuracy 2.571753/2.468078 | Rotate Accuracy 72.6769 | Time 14.2246
