Namespace(batch_size=32, burnin=10, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-09, init_gain_conv1=1e-09, init_gain_conv2=1e-09, init_gain_conv3=1e-09, init_gain_fc=1e-09, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-08, lr_div=100, n_train=20, none_act=0.05, oc1=32, oc2=64, oc3=64, padding=2, reset=1, save_int=5, target_act=1.0, tau_mem_high=20, tau_mem_low=20, tau_ref_high=2, tau_ref_low=2, tau_syn_high=7.5, tau_syn_low=7.5, thr=0.0, train_samples=100, train_tau=False)
12cd131b-d651-45fc-bd19-d907af79d525
Start Training Backbone
Epoch 38 | Batch 35/63 | Loss 3.9526 | Rotate Loss 1.0691 | Accuracy 5.946181 | Rotate Accuracy 48.3507 | Time 11.0562
Epoch 38 | Batch 40/63 | Loss 3.9166 | Rotate Loss 1.0797 | Accuracy 5.830793 | Rotate Accuracy 48.2851 | Time 11.0080
Epoch 38 | Batch 45/63 | Loss 3.9238 | Rotate Loss 1.0741 | Accuracy 5.604620 | Rotate Accuracy 48.1148 | Time 11.0778
Epoch 38 | Batch 50/63 | Loss 3.9440 | Rotate Loss 1.0524 | Accuracy 5.484069 | Rotate Accuracy 48.0852 | Time 11.0795
Epoch 38 | Batch 55/63 | Loss 3.9499 | Rotate Loss 1.0404 | Accuracy 5.496652 | Rotate Accuracy 48.1724 | Time 11.0075
Epoch 38 | Batch 60/63 | Loss 3.9221 | Rotate Loss 1.0363 | Accuracy 5.379098 | Rotate Accuracy 48.1942 | Time 10.9761
Epoch 38 : Accuracy 5.475000, Rotate Accuracy 46.475000, Time 1021.032872
Epoch 39 | Batch 0/63 | Loss 3.6139 | Rotate Loss 1.3172 | Accuracy 0.000000 | Rotate Accuracy 46.8750 | Time 11.1762
Epoch 39 | Batch 5/63 | Loss 3.6835 | Rotate Loss 1.1615 | Accuracy 5.208333 | Rotate Accuracy 48.0469 | Time 11.1247
Epoch 39 | Batch 10/63 | Loss 3.7467 | Rotate Loss 1.0657 | Accuracy 4.119318 | Rotate Accuracy 48.2955 | Time 11.0564
Epoch 39 | Batch 15/63 | Loss 3.8972 | Rotate Loss 1.0453 | Accuracy 4.199219 | Rotate Accuracy 48.1445 | Time 10.9850
Epoch 39 | Batch 20/63 | Loss 3.8248 | Rotate Loss 1.0179 | Accuracy 4.687500 | Rotate Accuracy 48.3631 | Time 11.1385
Epoch 39 | Batch 25/63 | Loss 3.8377 | Rotate Loss 0.9890 | Accuracy 4.807692 | Rotate Accuracy 48.4675 | Time 11.0423
Epoch 39 | Batch 30/63 | Loss 3.8879 | Rotate Loss 0.9906 | Accuracy 4.939516 | Rotate Accuracy 48.5131 | Time 11.0680
Epoch 39 | Batch 35/63 | Loss 3.9296 | Rotate Loss 0.9838 | Accuracy 4.817708 | Rotate Accuracy 48.5894 | Time 11.0148
Epoch 39 | Batch 40/63 | Loss 3.9257 | Rotate Loss 1.0331 | Accuracy 4.992378 | Rotate Accuracy 48.2660 | Time 10.9454
Epoch 39 | Batch 45/63 | Loss 3.9546 | Rotate Loss 1.0225 | Accuracy 4.959239 | Rotate Accuracy 48.0808 | Time 10.9440
Epoch 39 | Batch 50/63 | Loss 4.0089 | Rotate Loss 1.0116 | Accuracy 4.840686 | Rotate Accuracy 48.2077 | Time 11.0423
Epoch 39 | Batch 55/63 | Loss 3.9702 | Rotate Loss 1.0048 | Accuracy 4.687500 | Rotate Accuracy 48.2980 | Time 11.0527
Epoch 39 | Batch 60/63 | Loss 3.9244 | Rotate Loss 1.0133 | Accuracy 4.636270 | Rotate Accuracy 48.2838 | Time 11.0588
Epoch 39 : Accuracy 6.300000, Rotate Accuracy 48.662500, Time 1013.244448
Epoch 40 | Batch 0/63 | Loss 4.0158 | Rotate Loss 0.9947 | Accuracy 4.687500 | Rotate Accuracy 48.4375 | Time 11.1876
Epoch 40 | Batch 5/63 | Loss 3.8961 | Rotate Loss 0.9223 | Accuracy 7.031250 | Rotate Accuracy 48.9583 | Time 11.2409
Epoch 40 | Batch 10/63 | Loss 4.2559 | Rotate Loss 0.9839 | Accuracy 5.681818 | Rotate Accuracy 48.7216 | Time 11.1661
Epoch 40 | Batch 15/63 | Loss 4.2270 | Rotate Loss 1.0733 | Accuracy 6.347656 | Rotate Accuracy 48.1934 | Time 11.1958
Epoch 40 | Batch 20/63 | Loss 4.1823 | Rotate Loss 1.0597 | Accuracy 7.440476 | Rotate Accuracy 48.2887 | Time 11.1605
Epoch 40 | Batch 25/63 | Loss 4.1134 | Rotate Loss 1.0505 | Accuracy 7.211538 | Rotate Accuracy 48.4075 | Time 11.1177
Epoch 40 | Batch 30/63 | Loss 4.1161 | Rotate Loss 1.1446 | Accuracy 6.854839 | Rotate Accuracy 47.8831 | Time 11.0367
Epoch 40 | Batch 35/63 | Loss 4.0826 | Rotate Loss 1.1255 | Accuracy 6.684028 | Rotate Accuracy 47.8299 | Time 10.9515
Epoch 40 | Batch 40/63 | Loss 4.0625 | Rotate Loss 1.0943 | Accuracy 6.326220 | Rotate Accuracy 47.9611 | Time 11.0965
Epoch 40 | Batch 45/63 | Loss 4.0759 | Rotate Loss 1.1008 | Accuracy 6.216033 | Rotate Accuracy 47.8940 | Time 11.0722
Epoch 40 | Batch 50/63 | Loss 4.0327 | Rotate Loss 1.1135 | Accuracy 6.035539 | Rotate Accuracy 47.8401 | Time 11.0977
Epoch 40 | Batch 55/63 | Loss 4.0312 | Rotate Loss 1.1361 | Accuracy 5.943080 | Rotate Accuracy 47.7121 | Time 11.0775
Epoch 40 | Batch 60/63 | Loss 4.0344 | Rotate Loss 1.1609 | Accuracy 5.788934 | Rotate Accuracy 47.5794 | Time 11.0503
Epoch 40 : Accuracy 6.425000, Rotate Accuracy 48.962500, Time 1021.240684
Epoch 41 | Batch 0/63 | Loss 3.9873 | Rotate Loss 0.8738 | Accuracy 1.562500 | Rotate Accuracy 49.2188 | Time 11.2586
Epoch 41 | Batch 5/63 | Loss 3.7120 | Rotate Loss 0.9073 | Accuracy 4.166667 | Rotate Accuracy 48.6979 | Time 11.1195
Epoch 41 | Batch 10/63 | Loss 3.6453 | Rotate Loss 1.0372 | Accuracy 5.255682 | Rotate Accuracy 48.0114 | Time 11.2128
Epoch 41 | Batch 15/63 | Loss 3.6433 | Rotate Loss 1.1105 | Accuracy 5.078125 | Rotate Accuracy 47.8516 | Time 11.0579
Epoch 41 | Batch 20/63 | Loss 3.6094 | Rotate Loss 1.0780 | Accuracy 4.910714 | Rotate Accuracy 48.0655 | Time 10.9785
Epoch 41 | Batch 25/63 | Loss 3.6405 | Rotate Loss 1.0812 | Accuracy 5.228365 | Rotate Accuracy 48.1971 | Time 11.0350
Epoch 41 | Batch 30/63 | Loss 3.6170 | Rotate Loss 1.1241 | Accuracy 5.695565 | Rotate Accuracy 48.0595 | Time 10.9996
Epoch 41 | Batch 35/63 | Loss 3.6357 | Rotate Loss 1.1202 | Accuracy 5.729167 | Rotate Accuracy 48.1120 | Time 11.1133
Epoch 41 | Batch 40/63 | Loss 3.6150 | Rotate Loss 1.0938 | Accuracy 5.983232 | Rotate Accuracy 48.2088 | Time 11.0493
Epoch 41 | Batch 45/63 | Loss 3.6474 | Rotate Loss 1.1060 | Accuracy 5.944293 | Rotate Accuracy 48.1658 | Time 11.1415
Epoch 41 | Batch 50/63 | Loss 3.6871 | Rotate Loss 1.1027 | Accuracy 5.851716 | Rotate Accuracy 48.2384 | Time 10.9450
Epoch 41 | Batch 55/63 | Loss 3.6874 | Rotate Loss 1.0965 | Accuracy 5.859375 | Rotate Accuracy 48.3119 | Time 10.9820
Epoch 41 | Batch 60/63 | Loss 3.7111 | Rotate Loss 1.0867 | Accuracy 5.660861 | Rotate Accuracy 48.3478 | Time 10.9688
Epoch 41 : Accuracy 5.300000, Rotate Accuracy 48.800000, Time 1018.646491
Epoch 42 | Batch 0/63 | Loss 3.6607 | Rotate Loss 0.7298 | Accuracy 9.375000 | Rotate Accuracy 50.0000 | Time 11.2524
Epoch 42 | Batch 5/63 | Loss 3.8416 | Rotate Loss 0.9374 | Accuracy 6.510417 | Rotate Accuracy 48.8281 | Time 11.1541
Epoch 42 | Batch 10/63 | Loss 3.9022 | Rotate Loss 0.9564 | Accuracy 6.250000 | Rotate Accuracy 48.6506 | Time 10.9919
Epoch 42 | Batch 15/63 | Loss 3.8477 | Rotate Loss 0.9315 | Accuracy 5.859375 | Rotate Accuracy 48.4863 | Time 11.0235
Epoch 42 | Batch 20/63 | Loss 3.8852 | Rotate Loss 0.9493 | Accuracy 6.026786 | Rotate Accuracy 48.6235 | Time 10.9479
Epoch 42 | Batch 25/63 | Loss 3.8666 | Rotate Loss 0.9806 | Accuracy 6.069712 | Rotate Accuracy 48.4075 | Time 11.0304
Epoch 42 | Batch 30/63 | Loss 3.8319 | Rotate Loss 0.9721 | Accuracy 5.695565 | Rotate Accuracy 48.2359 | Time 11.0761
Epoch 42 | Batch 35/63 | Loss 3.7914 | Rotate Loss 0.9607 | Accuracy 6.076389 | Rotate Accuracy 48.2422 | Time 10.9659
Epoch 42 | Batch 40/63 | Loss 3.7789 | Rotate Loss 0.9426 | Accuracy 6.097561 | Rotate Accuracy 48.3041 | Time 10.9505
Epoch 42 | Batch 45/63 | Loss 3.7513 | Rotate Loss 0.9644 | Accuracy 6.012228 | Rotate Accuracy 48.2846 | Time 11.0580
Epoch 42 | Batch 50/63 | Loss 3.7631 | Rotate Loss 0.9697 | Accuracy 5.821078 | Rotate Accuracy 48.3762 | Time 11.0320
Epoch 42 | Batch 55/63 | Loss 3.7623 | Rotate Loss 0.9837 | Accuracy 5.859375 | Rotate Accuracy 48.3677 | Time 11.0143
Epoch 42 | Batch 60/63 | Loss 3.7884 | Rotate Loss 0.9820 | Accuracy 5.814549 | Rotate Accuracy 48.3094 | Time 11.0568
Epoch 42 : Accuracy 6.275000, Rotate Accuracy 48.175000, Time 1016.110523
Epoch 43 | Batch 0/63 | Loss 3.4434 | Rotate Loss 0.9447 | Accuracy 7.812500 | Rotate Accuracy 50.0000 | Time 11.0488
Epoch 43 | Batch 5/63 | Loss 3.9590 | Rotate Loss 1.1067 | Accuracy 6.250000 | Rotate Accuracy 47.6562 | Time 11.5648
Epoch 43 | Batch 10/63 | Loss 3.9774 | Rotate Loss 1.1086 | Accuracy 6.250000 | Rotate Accuracy 47.5852 | Time 10.9712
Epoch 43 | Batch 15/63 | Loss 4.0048 | Rotate Loss 1.1029 | Accuracy 6.347656 | Rotate Accuracy 47.6562 | Time 11.0908
Epoch 43 | Batch 20/63 | Loss 3.9870 | Rotate Loss 1.0731 | Accuracy 6.398810 | Rotate Accuracy 47.3586 | Time 10.9802
Epoch 43 | Batch 25/63 | Loss 3.9880 | Rotate Loss 1.0594 | Accuracy 6.430288 | Rotate Accuracy 47.0853 | Time 10.9713
Epoch 43 | Batch 30/63 | Loss 3.9294 | Rotate Loss 1.0344 | Accuracy 6.602823 | Rotate Accuracy 47.1774 | Time 11.1759
Epoch 43 | Batch 35/63 | Loss 3.9378 | Rotate Loss 1.0075 | Accuracy 6.597222 | Rotate Accuracy 47.3524 | Time 11.0149
Epoch 43 | Batch 40/63 | Loss 4.0428 | Rotate Loss 1.0018 | Accuracy 6.288110 | Rotate Accuracy 47.2942 | Time 10.9861
Epoch 43 | Batch 45/63 | Loss 4.0043 | Rotate Loss 1.0231 | Accuracy 6.080163 | Rotate Accuracy 47.2147 | Time 11.0104
Epoch 43 | Batch 50/63 | Loss 4.0178 | Rotate Loss 1.0346 | Accuracy 6.280637 | Rotate Accuracy 47.2733 | Time 11.1318
Epoch 43 | Batch 55/63 | Loss 3.9927 | Rotate Loss 1.1120 | Accuracy 6.110491 | Rotate Accuracy 47.0424 | Time 10.9813
Epoch 43 | Batch 60/63 | Loss 3.9895 | Rotate Loss 1.1164 | Accuracy 6.121926 | Rotate Accuracy 46.8750 | Time 11.0781
Epoch 43 : Accuracy 6.125000, Rotate Accuracy 49.275000, Time 1016.103807
Epoch 44 | Batch 0/63 | Loss 3.2703 | Rotate Loss 0.9695 | Accuracy 4.687500 | Rotate Accuracy 49.2188 | Time 10.9864
Epoch 44 | Batch 5/63 | Loss 3.5116 | Rotate Loss 1.0818 | Accuracy 4.687500 | Rotate Accuracy 48.0469 | Time 10.9849
Epoch 44 | Batch 10/63 | Loss 3.7575 | Rotate Loss 1.0726 | Accuracy 4.545455 | Rotate Accuracy 47.9403 | Time 10.9943
Epoch 44 | Batch 15/63 | Loss 3.7508 | Rotate Loss 1.0729 | Accuracy 4.687500 | Rotate Accuracy 47.9980 | Time 11.3329
Epoch 44 | Batch 20/63 | Loss 3.6375 | Rotate Loss 1.0228 | Accuracy 5.282738 | Rotate Accuracy 48.2887 | Time 11.2439
Epoch 44 | Batch 25/63 | Loss 3.7287 | Rotate Loss 0.9725 | Accuracy 5.769231 | Rotate Accuracy 48.5877 | Time 11.1470
Epoch 44 | Batch 30/63 | Loss 3.7264 | Rotate Loss 1.0756 | Accuracy 5.897177 | Rotate Accuracy 48.1351 | Time 11.2546
Epoch 44 | Batch 35/63 | Loss 3.7975 | Rotate Loss 1.1122 | Accuracy 5.685764 | Rotate Accuracy 47.7865 | Time 11.3885
Epoch 44 | Batch 40/63 | Loss 3.8321 | Rotate Loss 1.1145 | Accuracy 6.059451 | Rotate Accuracy 47.8277 | Time 11.1891
Epoch 44 | Batch 45/63 | Loss 3.8475 | Rotate Loss 1.1149 | Accuracy 6.182065 | Rotate Accuracy 47.8601 | Time 11.0790
Epoch 44 | Batch 50/63 | Loss 3.8130 | Rotate Loss 1.0938 | Accuracy 6.096814 | Rotate Accuracy 47.9473 | Time 11.0094
Epoch 44 | Batch 55/63 | Loss 3.7809 | Rotate Loss 1.0682 | Accuracy 6.138393 | Rotate Accuracy 48.0190 | Time 11.1999
Epoch 44 | Batch 60/63 | Loss 3.7806 | Rotate Loss 1.0609 | Accuracy 6.403689 | Rotate Accuracy 48.0661 | Time 11.2611
Epoch 44 : Accuracy 5.675000, Rotate Accuracy 47.912500, Time 1020.102329
Epoch 45 | Batch 0/63 | Loss 3.8674 | Rotate Loss 1.0088 | Accuracy 6.250000 | Rotate Accuracy 48.4375 | Time 11.4225
Epoch 45 | Batch 5/63 | Loss 4.2749 | Rotate Loss 1.5183 | Accuracy 5.208333 | Rotate Accuracy 46.2240 | Time 11.0763
Epoch 45 | Batch 10/63 | Loss 4.2159 | Rotate Loss 1.6720 | Accuracy 5.113636 | Rotate Accuracy 45.5966 | Time 11.0457
Epoch 45 | Batch 15/63 | Loss 4.1200 | Rotate Loss 1.4847 | Accuracy 4.882812 | Rotate Accuracy 46.4355 | Time 11.0866
Epoch 45 | Batch 20/63 | Loss 3.9689 | Rotate Loss 1.4585 | Accuracy 4.761905 | Rotate Accuracy 45.7961 | Time 10.9883
Epoch 45 | Batch 25/63 | Loss 3.9105 | Rotate Loss 1.3641 | Accuracy 5.108173 | Rotate Accuracy 46.2440 | Time 11.0763
Epoch 45 | Batch 30/63 | Loss 3.9025 | Rotate Loss 1.3002 | Accuracy 5.393145 | Rotate Accuracy 46.5978 | Time 11.0246
Epoch 45 | Batch 35/63 | Loss 3.9115 | Rotate Loss 1.2641 | Accuracy 5.598958 | Rotate Accuracy 46.8533 | Time 10.9832
Epoch 45 | Batch 40/63 | Loss 3.9212 | Rotate Loss 1.2414 | Accuracy 5.716463 | Rotate Accuracy 47.1227 | Time 10.9778
Epoch 45 | Batch 45/63 | Loss 3.9644 | Rotate Loss 1.2010 | Accuracy 5.502717 | Rotate Accuracy 47.3505 | Time 10.9835
Epoch 45 | Batch 50/63 | Loss 4.0014 | Rotate Loss 1.2036 | Accuracy 5.575980 | Rotate Accuracy 47.3805 | Time 11.1948
Epoch 45 | Batch 55/63 | Loss 3.9553 | Rotate Loss 1.2175 | Accuracy 5.496652 | Rotate Accuracy 47.3354 | Time 11.0231
Epoch 45 | Batch 60/63 | Loss 3.9649 | Rotate Loss 1.2010 | Accuracy 5.532787 | Rotate Accuracy 47.4641 | Time 11.0283
Epoch 45 : Accuracy 5.875000, Rotate Accuracy 47.800000, Time 1017.584565
Epoch 46 | Batch 0/63 | Loss 4.2870 | Rotate Loss 1.2532 | Accuracy 10.937500 | Rotate Accuracy 47.6562 | Time 11.0570
Epoch 46 | Batch 5/63 | Loss 3.7758 | Rotate Loss 0.9020 | Accuracy 6.770833 | Rotate Accuracy 49.2188 | Time 11.0988
Epoch 46 | Batch 10/63 | Loss 3.8928 | Rotate Loss 0.8884 | Accuracy 6.818182 | Rotate Accuracy 49.2188 | Time 11.0515
Epoch 46 | Batch 15/63 | Loss 3.9572 | Rotate Loss 0.9853 | Accuracy 6.445312 | Rotate Accuracy 48.5352 | Time 11.0242
Epoch 46 | Batch 20/63 | Loss 4.0755 | Rotate Loss 0.9944 | Accuracy 6.473214 | Rotate Accuracy 48.4747 | Time 11.0030
Epoch 46 | Batch 25/63 | Loss 4.0869 | Rotate Loss 1.0243 | Accuracy 6.250000 | Rotate Accuracy 48.4075 | Time 10.9848
Epoch 46 | Batch 30/63 | Loss 4.0258 | Rotate Loss 1.0161 | Accuracy 5.997984 | Rotate Accuracy 48.3619 | Time 10.9843
Epoch 46 | Batch 35/63 | Loss 3.9826 | Rotate Loss 1.0835 | Accuracy 5.902778 | Rotate Accuracy 47.9818 | Time 11.0089
Epoch 46 | Batch 40/63 | Loss 3.9918 | Rotate Loss 1.1453 | Accuracy 5.792683 | Rotate Accuracy 47.6372 | Time 11.0103
Epoch 46 | Batch 45/63 | Loss 3.9652 | Rotate Loss 1.1268 | Accuracy 5.944293 | Rotate Accuracy 47.6902 | Time 11.1285
Epoch 46 | Batch 50/63 | Loss 3.9301 | Rotate Loss 1.1242 | Accuracy 5.790441 | Rotate Accuracy 47.7482 | Time 11.1856
Epoch 46 | Batch 55/63 | Loss 3.9413 | Rotate Loss 1.1140 | Accuracy 5.859375 | Rotate Accuracy 47.7818 | Time 11.1164
Epoch 46 | Batch 60/63 | Loss 3.9329 | Rotate Loss 1.1288 | Accuracy 5.840164 | Rotate Accuracy 47.7075 | Time 11.1101
Epoch 46 : Accuracy 5.550000, Rotate Accuracy 48.737500, Time 1020.066099
Epoch 47 | Batch 0/63 | Loss 3.8875 | Rotate Loss 0.7092 | Accuracy 3.125000 | Rotate Accuracy 50.0000 | Time 11.2221
Epoch 47 | Batch 5/63 | Loss 3.8006 | Rotate Loss 0.9766 | Accuracy 6.770833 | Rotate Accuracy 48.3073 | Time 11.1713
Epoch 47 | Batch 10/63 | Loss 3.7785 | Rotate Loss 1.1079 | Accuracy 4.971591 | Rotate Accuracy 47.7983 | Time 11.1076
Epoch 47 | Batch 15/63 | Loss 3.9197 | Rotate Loss 1.2870 | Accuracy 4.687500 | Rotate Accuracy 46.9238 | Time 11.2087
Epoch 47 | Batch 20/63 | Loss 3.9988 | Rotate Loss 1.1988 | Accuracy 4.836310 | Rotate Accuracy 47.5074 | Time 11.1049
Epoch 47 | Batch 25/63 | Loss 3.9508 | Rotate Loss 1.1747 | Accuracy 4.807692 | Rotate Accuracy 47.6262 | Time 11.1200
Epoch 47 | Batch 30/63 | Loss 3.9295 | Rotate Loss 1.1345 | Accuracy 5.040323 | Rotate Accuracy 47.6562 | Time 11.0262
Epoch 47 | Batch 35/63 | Loss 3.9251 | Rotate Loss 1.1377 | Accuracy 5.425347 | Rotate Accuracy 47.5911 | Time 11.1819
Epoch 47 | Batch 40/63 | Loss 4.0029 | Rotate Loss 1.1195 | Accuracy 5.640244 | Rotate Accuracy 47.7515 | Time 11.0751
Epoch 47 | Batch 45/63 | Loss 4.0052 | Rotate Loss 1.0958 | Accuracy 5.706522 | Rotate Accuracy 47.8431 | Time 11.0575
Epoch 47 | Batch 50/63 | Loss 3.9910 | Rotate Loss 1.0695 | Accuracy 5.912990 | Rotate Accuracy 47.9626 | Time 11.1878
Epoch 47 | Batch 55/63 | Loss 3.9650 | Rotate Loss 1.0594 | Accuracy 5.887277 | Rotate Accuracy 48.0329 | Time 11.2591
Epoch 47 | Batch 60/63 | Loss 3.9586 | Rotate Loss 1.0402 | Accuracy 6.019467 | Rotate Accuracy 48.1173 | Time 11.1616
Epoch 47 : Accuracy 6.725000, Rotate Accuracy 49.200000, Time 1021.498764
Epoch 48 | Batch 0/63 | Loss 3.2400 | Rotate Loss 0.7145 | Accuracy 6.250000 | Rotate Accuracy 50.0000 | Time 11.4242
Epoch 48 | Batch 5/63 | Loss 3.3325 | Rotate Loss 0.7937 | Accuracy 6.250000 | Rotate Accuracy 49.3490 | Time 11.0332
Epoch 48 | Batch 10/63 | Loss 3.3933 | Rotate Loss 0.8236 | Accuracy 5.113636 | Rotate Accuracy 49.0767 | Time 11.0943
Epoch 48 | Batch 15/63 | Loss 3.4002 | Rotate Loss 0.8616 | Accuracy 5.859375 | Rotate Accuracy 48.8770 | Time 11.1182
Epoch 48 | Batch 20/63 | Loss 3.4607 | Rotate Loss 0.8798 | Accuracy 6.547619 | Rotate Accuracy 48.6979 | Time 11.0215
Epoch 48 | Batch 25/63 | Loss 3.4794 | Rotate Loss 0.8657 | Accuracy 6.610577 | Rotate Accuracy 48.7380 | Time 11.0931
Epoch 48 | Batch 30/63 | Loss 3.5065 | Rotate Loss 0.8836 | Accuracy 6.754032 | Rotate Accuracy 48.4879 | Time 11.1035
Epoch 48 | Batch 35/63 | Loss 3.5164 | Rotate Loss 0.8721 | Accuracy 6.640625 | Rotate Accuracy 48.5026 | Time 11.0958
Epoch 48 | Batch 40/63 | Loss 3.5415 | Rotate Loss 0.8746 | Accuracy 6.669207 | Rotate Accuracy 48.4375 | Time 11.0465
Epoch 48 | Batch 45/63 | Loss 3.4943 | Rotate Loss 0.8719 | Accuracy 6.657609 | Rotate Accuracy 48.4715 | Time 11.2214
Epoch 48 | Batch 50/63 | Loss 3.5092 | Rotate Loss 0.8770 | Accuracy 6.587010 | Rotate Accuracy 48.4835 | Time 11.0076
Epoch 48 | Batch 55/63 | Loss 3.5030 | Rotate Loss 0.8651 | Accuracy 6.808036 | Rotate Accuracy 48.5491 | Time 11.0774
Epoch 48 | Batch 60/63 | Loss 3.5328 | Rotate Loss 0.8614 | Accuracy 6.967213 | Rotate Accuracy 48.5528 | Time 11.1911
Epoch 48 : Accuracy 6.175000, Rotate Accuracy 48.925000, Time 1018.517837
Epoch 49 | Batch 0/63 | Loss 3.2490 | Rotate Loss 0.7949 | Accuracy 6.250000 | Rotate Accuracy 48.4375 | Time 11.0820
Epoch 49 | Batch 5/63 | Loss 3.4812 | Rotate Loss 0.9969 | Accuracy 7.291667 | Rotate Accuracy 47.9167 | Time 11.0004
Epoch 49 | Batch 10/63 | Loss 3.8629 | Rotate Loss 1.0876 | Accuracy 5.965909 | Rotate Accuracy 47.6562 | Time 11.0016
Epoch 49 | Batch 15/63 | Loss 4.0213 | Rotate Loss 1.0066 | Accuracy 5.664062 | Rotate Accuracy 48.0469 | Time 11.2134
Epoch 49 | Batch 20/63 | Loss 4.0373 | Rotate Loss 0.9778 | Accuracy 5.877976 | Rotate Accuracy 48.0655 | Time 11.0710
Epoch 49 | Batch 25/63 | Loss 4.0900 | Rotate Loss 0.9477 | Accuracy 6.310096 | Rotate Accuracy 48.1971 | Time 11.2957
Epoch 49 | Batch 30/63 | Loss 4.0632 | Rotate Loss 0.9401 | Accuracy 6.401210 | Rotate Accuracy 48.2863 | Time 11.2203
Epoch 49 | Batch 35/63 | Loss 4.0680 | Rotate Loss 0.9269 | Accuracy 6.380208 | Rotate Accuracy 48.4158 | Time 11.0282
Epoch 49 | Batch 40/63 | Loss 4.0635 | Rotate Loss 0.9077 | Accuracy 6.211890 | Rotate Accuracy 48.5137 | Time 11.2153
Epoch 49 | Batch 45/63 | Loss 4.0452 | Rotate Loss 0.9301 | Accuracy 6.385870 | Rotate Accuracy 48.3696 | Time 11.0654
Epoch 49 | Batch 50/63 | Loss 3.9908 | Rotate Loss 0.9120 | Accuracy 6.678922 | Rotate Accuracy 48.4835 | Time 11.2530
Epoch 49 | Batch 55/63 | Loss 3.9701 | Rotate Loss 0.9032 | Accuracy 6.696429 | Rotate Accuracy 48.5491 | Time 11.1124
Epoch 49 | Batch 60/63 | Loss 3.9575 | Rotate Loss 0.9008 | Accuracy 6.659836 | Rotate Accuracy 48.5400 | Time 11.1959
Epoch 49 : Accuracy 6.875000, Rotate Accuracy 47.287500, Time 1021.593831
Epoch 50 | Batch 0/63 | Loss 3.3508 | Rotate Loss 1.1004 | Accuracy 6.250000 | Rotate Accuracy 47.6562 | Time 11.1733
Epoch 50 | Batch 5/63 | Loss 3.7440 | Rotate Loss 1.1455 | Accuracy 6.770833 | Rotate Accuracy 47.2656 | Time 11.1698
Epoch 50 | Batch 10/63 | Loss 3.8108 | Rotate Loss 1.0516 | Accuracy 7.528409 | Rotate Accuracy 47.2301 | Time 11.0481
Epoch 50 | Batch 15/63 | Loss 3.7270 | Rotate Loss 1.0319 | Accuracy 7.226562 | Rotate Accuracy 47.3633 | Time 11.3915
Epoch 50 | Batch 20/63 | Loss 3.6257 | Rotate Loss 1.0506 | Accuracy 7.812500 | Rotate Accuracy 47.4330 | Time 10.9833
Epoch 50 | Batch 25/63 | Loss 3.6351 | Rotate Loss 1.0190 | Accuracy 7.692308 | Rotate Accuracy 47.5962 | Time 11.0749
Epoch 50 | Batch 30/63 | Loss 3.7087 | Rotate Loss 1.0270 | Accuracy 7.661290 | Rotate Accuracy 47.5806 | Time 11.0083
Epoch 50 | Batch 35/63 | Loss 3.6934 | Rotate Loss 1.0463 | Accuracy 7.508681 | Rotate Accuracy 47.5911 | Time 11.0856
Epoch 50 | Batch 40/63 | Loss 3.7271 | Rotate Loss 1.1105 | Accuracy 7.545732 | Rotate Accuracy 47.2561 | Time 11.2860
Epoch 50 | Batch 45/63 | Loss 3.7320 | Rotate Loss 1.0999 | Accuracy 7.336957 | Rotate Accuracy 47.3166 | Time 11.2483
Epoch 50 | Batch 50/63 | Loss 3.7422 | Rotate Loss 1.0856 | Accuracy 7.046569 | Rotate Accuracy 47.4877 | Time 11.0323
Epoch 50 | Batch 55/63 | Loss 3.7894 | Rotate Loss 1.0782 | Accuracy 7.142857 | Rotate Accuracy 47.5586 | Time 11.2659
Epoch 50 | Batch 60/63 | Loss 3.7694 | Rotate Loss 1.0557 | Accuracy 7.069672 | Rotate Accuracy 47.6178 | Time 11.1248
Epoch 50 : Accuracy 7.575000, Rotate Accuracy 48.462500, Time 1019.529306
Epoch 51 | Batch 0/63 | Loss 4.4569 | Rotate Loss 0.8315 | Accuracy 7.812500 | Rotate Accuracy 49.2188 | Time 11.2195
Epoch 51 | Batch 5/63 | Loss 4.2943 | Rotate Loss 0.9515 | Accuracy 6.250000 | Rotate Accuracy 47.6562 | Time 11.1685
Epoch 51 | Batch 10/63 | Loss 4.3356 | Rotate Loss 0.9417 | Accuracy 6.818182 | Rotate Accuracy 48.0824 | Time 11.2333
Epoch 51 | Batch 15/63 | Loss 4.1795 | Rotate Loss 0.9246 | Accuracy 7.128906 | Rotate Accuracy 48.0957 | Time 11.2366
Epoch 51 | Batch 20/63 | Loss 4.0978 | Rotate Loss 0.9132 | Accuracy 7.514881 | Rotate Accuracy 48.2143 | Time 11.2117
Epoch 51 | Batch 25/63 | Loss 4.0602 | Rotate Loss 0.9078 | Accuracy 7.331731 | Rotate Accuracy 48.3774 | Time 11.1638
Epoch 51 | Batch 30/63 | Loss 4.1549 | Rotate Loss 0.9277 | Accuracy 6.754032 | Rotate Accuracy 48.2863 | Time 11.0669
Epoch 51 | Batch 35/63 | Loss 4.0878 | Rotate Loss 0.9189 | Accuracy 6.770833 | Rotate Accuracy 48.3290 | Time 11.1751
