Namespace(batch_size=32, burnin=10, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-09, init_gain_conv1=1e-09, init_gain_conv2=1e-09, init_gain_conv3=1e-09, init_gain_fc=1e-09, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=100, n_train=20, none_act=0.05, oc1=32, oc2=64, oc3=64, padding=2, reset=1, save_int=5, target_act=1.0, tau_mem_high=20, tau_mem_low=20, tau_ref_high=2.857142857142857, tau_ref_low=2.857142857142857, tau_syn_high=5.0, tau_syn_low=5.0, thr=0.0, train_samples=100, train_tau=False)
792d618f-9571-4e12-b648-e5c44d20d18e
Start Training Backbone
Epoch 51 | Batch 60/63 | Loss 6.2354 | Rotate Loss 3.4122 | Accuracy 5.020492 | Rotate Accuracy 22.9508 | Time 10.2493
Epoch 51 : Accuracy 5.000000, Rotate Accuracy 21.350000, Time 978.796772
Epoch 52 | Batch 0/63 | Loss 6.0791 | Rotate Loss 3.8185 | Accuracy 3.125000 | Rotate Accuracy 17.9688 | Time 10.4390
Epoch 52 | Batch 5/63 | Loss 6.1593 | Rotate Loss 3.5608 | Accuracy 6.250000 | Rotate Accuracy 22.5260 | Time 10.4001
Epoch 52 | Batch 10/63 | Loss 6.4163 | Rotate Loss 3.4317 | Accuracy 5.113636 | Rotate Accuracy 21.8040 | Time 10.3264
Epoch 52 | Batch 15/63 | Loss 6.2178 | Rotate Loss 3.4401 | Accuracy 5.078125 | Rotate Accuracy 20.8008 | Time 10.4657
Epoch 52 | Batch 20/63 | Loss 6.3593 | Rotate Loss 3.4323 | Accuracy 4.910714 | Rotate Accuracy 20.9449 | Time 10.3740
Epoch 52 | Batch 25/63 | Loss 6.4171 | Rotate Loss 3.4187 | Accuracy 4.807692 | Rotate Accuracy 20.4327 | Time 10.5318
Epoch 52 | Batch 30/63 | Loss 6.3849 | Rotate Loss 3.4482 | Accuracy 4.435484 | Rotate Accuracy 20.8165 | Time 10.3608
Epoch 52 | Batch 35/63 | Loss 6.3178 | Rotate Loss 3.4383 | Accuracy 4.687500 | Rotate Accuracy 21.2240 | Time 10.5147
Epoch 52 | Batch 40/63 | Loss 6.3217 | Rotate Loss 3.4158 | Accuracy 4.801829 | Rotate Accuracy 21.5130 | Time 10.3635
Epoch 52 | Batch 45/63 | Loss 6.3700 | Rotate Loss 3.3833 | Accuracy 4.891304 | Rotate Accuracy 21.7901 | Time 10.4140
Epoch 52 | Batch 50/63 | Loss 6.3940 | Rotate Loss 3.3724 | Accuracy 4.718137 | Rotate Accuracy 21.8137 | Time 10.4787
Epoch 52 | Batch 55/63 | Loss 6.3534 | Rotate Loss 3.3793 | Accuracy 4.854911 | Rotate Accuracy 21.6657 | Time 10.3830
Epoch 52 | Batch 60/63 | Loss 6.3097 | Rotate Loss 3.3816 | Accuracy 4.969262 | Rotate Accuracy 21.2987 | Time 10.4970
Epoch 52 : Accuracy 5.000000, Rotate Accuracy 20.162500, Time 978.637653
Epoch 53 | Batch 0/63 | Loss 5.7179 | Rotate Loss 3.0331 | Accuracy 3.125000 | Rotate Accuracy 19.5312 | Time 10.4045
Epoch 53 | Batch 5/63 | Loss 6.5860 | Rotate Loss 3.3476 | Accuracy 2.604167 | Rotate Accuracy 21.0938 | Time 10.3965
Epoch 53 | Batch 10/63 | Loss 6.3705 | Rotate Loss 3.3819 | Accuracy 3.977273 | Rotate Accuracy 21.8750 | Time 10.3005
Epoch 53 | Batch 15/63 | Loss 6.5329 | Rotate Loss 3.4015 | Accuracy 4.101562 | Rotate Accuracy 20.9961 | Time 10.2814
Epoch 53 | Batch 20/63 | Loss 6.3471 | Rotate Loss 3.3995 | Accuracy 4.315476 | Rotate Accuracy 21.5402 | Time 10.3460
Epoch 53 | Batch 25/63 | Loss 6.3613 | Rotate Loss 3.3930 | Accuracy 4.206731 | Rotate Accuracy 21.0337 | Time 10.3489
Epoch 53 | Batch 30/63 | Loss 6.2517 | Rotate Loss 3.4066 | Accuracy 4.838710 | Rotate Accuracy 20.8669 | Time 10.3087
Epoch 53 | Batch 35/63 | Loss 6.2201 | Rotate Loss 3.4091 | Accuracy 4.600694 | Rotate Accuracy 21.0286 | Time 10.4647
Epoch 53 | Batch 40/63 | Loss 6.2485 | Rotate Loss 3.4035 | Accuracy 4.725610 | Rotate Accuracy 21.4177 | Time 10.6438
Epoch 53 | Batch 45/63 | Loss 6.2291 | Rotate Loss 3.3967 | Accuracy 4.551630 | Rotate Accuracy 21.5014 | Time 10.5977
Epoch 53 | Batch 50/63 | Loss 6.2678 | Rotate Loss 3.3658 | Accuracy 4.901961 | Rotate Accuracy 21.6299 | Time 10.5501
Epoch 53 | Batch 55/63 | Loss 6.3017 | Rotate Loss 3.3816 | Accuracy 5.022321 | Rotate Accuracy 21.8890 | Time 10.3450
Epoch 53 | Batch 60/63 | Loss 6.2844 | Rotate Loss 3.3885 | Accuracy 4.866803 | Rotate Accuracy 21.7597 | Time 10.4223
Epoch 53 : Accuracy 5.000000, Rotate Accuracy 18.862500, Time 978.476776
Epoch 54 | Batch 0/63 | Loss 6.2887 | Rotate Loss 3.5034 | Accuracy 3.125000 | Rotate Accuracy 17.9688 | Time 10.4276
Epoch 54 | Batch 5/63 | Loss 5.8562 | Rotate Loss 3.3293 | Accuracy 3.645833 | Rotate Accuracy 21.0938 | Time 10.5016
Epoch 54 | Batch 10/63 | Loss 5.9186 | Rotate Loss 3.3869 | Accuracy 4.261364 | Rotate Accuracy 19.8864 | Time 10.4189
Epoch 54 | Batch 15/63 | Loss 6.0233 | Rotate Loss 3.3519 | Accuracy 5.078125 | Rotate Accuracy 19.6289 | Time 10.3953
Epoch 54 | Batch 20/63 | Loss 6.2209 | Rotate Loss 3.3653 | Accuracy 4.613095 | Rotate Accuracy 19.9033 | Time 10.3524
Epoch 54 | Batch 25/63 | Loss 6.2012 | Rotate Loss 3.3303 | Accuracy 5.288462 | Rotate Accuracy 19.8618 | Time 10.3020
Epoch 54 | Batch 30/63 | Loss 6.1689 | Rotate Loss 3.3534 | Accuracy 4.939516 | Rotate Accuracy 20.0353 | Time 10.3314
Epoch 54 | Batch 35/63 | Loss 6.1801 | Rotate Loss 3.3609 | Accuracy 4.861111 | Rotate Accuracy 20.1823 | Time 10.4449
Epoch 54 | Batch 40/63 | Loss 6.2480 | Rotate Loss 3.3468 | Accuracy 4.954268 | Rotate Accuracy 20.6936 | Time 10.3085
Epoch 54 | Batch 45/63 | Loss 6.2861 | Rotate Loss 3.3367 | Accuracy 4.891304 | Rotate Accuracy 20.7711 | Time 10.4114
Epoch 54 | Batch 50/63 | Loss 6.2878 | Rotate Loss 3.3388 | Accuracy 4.901961 | Rotate Accuracy 20.9252 | Time 10.5225
Epoch 54 | Batch 55/63 | Loss 6.2830 | Rotate Loss 3.3413 | Accuracy 4.799107 | Rotate Accuracy 21.0798 | Time 10.4695
Epoch 54 | Batch 60/63 | Loss 6.3305 | Rotate Loss 3.3446 | Accuracy 4.918033 | Rotate Accuracy 21.1322 | Time 10.5434
Epoch 54 : Accuracy 5.000000, Rotate Accuracy 20.312500, Time 977.013814
Epoch 55 | Batch 0/63 | Loss 5.9107 | Rotate Loss 3.7212 | Accuracy 3.125000 | Rotate Accuracy 17.9688 | Time 10.4529
Epoch 55 | Batch 5/63 | Loss 6.5865 | Rotate Loss 3.3957 | Accuracy 5.729167 | Rotate Accuracy 22.1354 | Time 10.3260
Epoch 55 | Batch 10/63 | Loss 6.1612 | Rotate Loss 3.4488 | Accuracy 5.113636 | Rotate Accuracy 21.8040 | Time 10.3133
Epoch 55 | Batch 15/63 | Loss 6.2363 | Rotate Loss 3.4125 | Accuracy 5.468750 | Rotate Accuracy 21.1426 | Time 10.3191
Epoch 55 | Batch 20/63 | Loss 6.2346 | Rotate Loss 3.4103 | Accuracy 6.101190 | Rotate Accuracy 21.1682 | Time 10.6484
Epoch 55 | Batch 25/63 | Loss 6.2120 | Rotate Loss 3.3736 | Accuracy 6.250000 | Rotate Accuracy 21.2740 | Time 10.4138
Epoch 55 | Batch 30/63 | Loss 6.1944 | Rotate Loss 3.3932 | Accuracy 5.846774 | Rotate Accuracy 21.2198 | Time 10.3029
Epoch 55 | Batch 35/63 | Loss 6.2062 | Rotate Loss 3.4024 | Accuracy 5.815972 | Rotate Accuracy 21.1155 | Time 10.4136
